time,x,y,owner1337005133779,368,352.5,
1337005624603,337.5,352.5,
1337005624619,337.5,352.5,
1337005624635,337.5,352.5,
1337005624651,337.5,352.5,
1337005624667,337.5,352.5,
1337005624683,337.5,352.5,
1337005624699,337.5,352.5,
1337005624715,337.5,352.5,
1337005624731,337.5,352.5,
1337005624747,337.5,352.5,
1337005624763,337.5,352.5,
1337005624779,337.5,352.5,
1337005624795,337.5,352.5,
1337005624811,337.5,352.5,
1337005624827,337.5,352.5,
1337005624843,337.5,352.5,
1337005624859,337.5,352.5,
1337005624875,337.5,352.5,
1337005624891,337.5,352.5,
1337005624907,337.5,352.5,
1337005624923,337.5,352.5,
1337005624939,337.5,352.5,
1337005624955,337.5,352.5,
1337005624971,337.5,352.5,
1337005624987,337.5,352.5,
1337005625003,337.5,352.5,
1337005625019,337.5,352.5,
1337005625035,337.5,352.5,
1337005625051,337.5,352.5,
1337005625067,337.5,352.5,
1337005625083,337.5,352.5,
1337005625099,337.5,352.5,
1337005625115,337.5,352.5,
1337005625131,337.5,352.5,
1337005625147,337.5,352.5,
1337005625163,337.5,352.5,
1337005625179,337.5,352.5,
1337005625195,337.5,352.5,
1337005625211,337.5,352.5,
1337005625227,337.5,352.5,
1337005625243,337.5,352.5,
1337005625259,337.5,352.5,
1337005625275,337.5,352.5,
1337005625291,337.5,352.5,
1337005625307,337.5,352.5,
1337005625323,337.5,352.5,
1337005625339,337.5,352.5,
1337005625355,337.5,352.5,
1337005625371,337.5,352.5,
1337005625387,337.5,352.5,
1337005625403,337.5,352.5,
1337005625419,337.5,352.5,
1337005625435,337.5,352.5,
1337005625451,337.5,352.5,
1337005625467,337.5,352.5,
1337005625483,337.5,352.5,
1337005625499,337.5,352.5,
1337005625515,337.5,352.5,
1337005625531,337.5,352.5,
1337005625547,337.5,352.5,
1337005625563,337.5,352.5,
1337005625579,337.5,352.5,
1337005625595,337.5,352.5,
1337005625611,337.5,352.5,
1337005625627,337.5,352.5,
1337005625643,337.5,352.5,
1337005625659,337.5,352.5,
1337005625675,337.5,352.5,
1337005625691,337.5,352.5,
1337005625707,337.5,352.5,
1337005625723,337.5,352.5,
1337005625739,337.5,352.5,
1337005625755,337.5,352.5,
1337005625771,337.5,352.5,
1337005625787,337.5,352.5,
1337005625803,337.5,352.5,
1337005625819,337.5,352.5,
1337005625835,337.5,352.5,
1337005625851,337.5,352.5,
1337005625867,337.5,352.5,
1337005625883,337.5,352.5,
1337005625899,337.5,352.5,
1337005625915,337.5,352.5,
1337005625931,337.5,352.5,
1337005625947,337.5,352.5,
1337005625963,337.5,352.5,
1337005625979,337.5,352.5,
1337005625995,337.5,352.5,
1337005626011,337.5,352.5,
1337005626027,337.5,352.5,
1337005626043,337.5,352.5,
1337005626059,337.5,352.5,
1337005626075,337.5,352.5,
1337005626091,337.5,352.5,
1337005626107,337.5,352.5,
1337005626123,337.5,352.5,
1337005626139,337.5,352.5,
1337005626155,337.5,352.5,
1337005626171,337.5,352.5,
1337005626187,337.5,352.5,
1337005626203,337.5,352.5,
1337005626219,337.5,352.5,
1337005626235,337.5,352.5,
1337005626251,337.5,352.5,
1337005626267,337.5,352.5,
1337005626283,337.5,352.5,
1337005626299,337.5,352.5,
1337005626315,337.5,352.5,
1337005626331,337.5,352.5,
1337005626347,337.5,352.5,
1337005626363,337.5,352.5,
1337005626379,337.5,352.5,
1337005626395,337.5,352.5,
1337005626411,337.5,352.5,
1337005626427,337.5,352.5,
1337005626443,337.5,352.5,
1337005626459,337.5,352.5,
1337005626475,337.5,352.5,
1337005626491,337.5,352.5,
1337005626507,337.5,352.5,
1337005626523,337.5,352.5,
1337005626539,337.5,352.5,
1337005626555,337.5,352.5,
1337005626571,337.5,352.5,
1337005626587,337.5,352.5,
1337005626603,337.5,352.5,
1337005626619,337.5,352.5,
1337005626635,337.5,352.5,
1337005626651,337.5,352.5,
1337005626667,337.5,352.5,
1337005626683,337.5,352.5,
1337005626699,337.5,352.5,
1337005626715,337.5,352.5,
1337005626731,337.5,352.5,
1337005626747,337.5,352.5,
1337005626763,337.5,352.5,
1337005626779,337.5,352.5,
1337005626795,337.5,352.5,
1337005626811,337.5,352.5,
1337005626827,337.5,352.5,
1337005626843,337.5,352.5,
1337005626859,337.5,352.5,
1337005626875,337.5,352.5,
1337005626891,337.5,352.5,
1337005626907,337.5,352.5,
1337005626923,337.5,352.5,
1337005626939,337.5,352.5,
1337005626955,337.5,352.5,
1337005626971,337.5,352.5,
1337005626987,337.5,352.5,
1337005627003,337.5,352.5,
1337005627019,337.5,352.5,
1337005627035,337.5,352.5,
1337005627051,337.5,352.5,
1337005627067,337.5,352.5,
1337005627083,337.5,352.5,
1337005627099,337.5,352.5,
1337005627115,337.5,352.5,
1337005627131,337.5,352.5,
1337005627147,337.5,352.5,
1337005627163,337.5,352.5,
1337005627179,337.5,352.5,
1337005627195,337.5,352.5,
1337005627211,337.5,352.5,
1337005627227,337.5,352.5,
1337005627243,337.5,352.5,
1337005627259,337.5,352.5,
1337005627275,337.5,352.5,
1337005627291,337.5,352.5,
1337005627307,337.5,352.5,
1337005627323,337.5,352.5,
1337005627339,337.5,352.5,
1337005627355,337.5,352.5,
1337005627371,337.5,352.5,
1337005627387,337.5,352.5,
1337005627403,337.5,352.5,
1337005627419,337.5,352.5,
1337005627435,337.5,352.5,
1337005627451,337.5,352.5,
1337005627467,337.5,352.5,
1337005627483,337.5,352.5,
1337005627499,337.5,352.5,
1337005627515,337.5,352.5,
1337005627531,337.5,352.5,
1337005627547,337.5,352.5,
1337005627563,337.5,352.5,
1337005627579,337.5,352.5,
1337005627595,337.5,352.5,
1337005627611,337.5,352.5,
1337005627627,337.5,352.5,
1337005627643,337.5,352.5,
1337005627659,337.5,352.5,
1337005627675,337.5,352.5,
1337005627691,337.5,352.5,
1337005627707,337.5,352.5,
1337005627723,337.5,352.5,
1337005627739,337.5,352.5,
1337005627755,337.5,352.5,
1337005627771,337.5,352.5,
1337005627787,337.5,352.5,
1337005627803,337.5,352.5,
1337005627819,337.5,352.5,
1337005627835,337.5,352.5,
1337005627851,337.5,352.5,
1337005627867,337.5,352.5,
1337005627883,337.5,352.5,
1337005627899,337.5,352.5,
1337005627915,337.5,352.5,
1337005627931,337.5,352.5,
1337005627947,337.5,352.5,
1337005627963,337.5,352.5,
1337005627979,337.5,352.5,
1337005627995,337.5,352.5,
1337005628011,337.5,352.5,
1337005628027,337.5,352.5,
1337005628043,337.5,352.5,
1337005628059,337.5,352.5,
1337005628075,337.5,352.5,
1337005628091,337.5,352.5,
1337005628107,337.5,352.5,
1337005628123,337.5,352.5,
1337005628139,337.5,352.5,
1337005628155,337.5,352.5,
1337005628171,337.5,352.5,
1337005628187,337.5,352.5,
1337005628203,337.5,352.5,
1337005628219,337.5,352.5,
1337005628235,337.5,352.5,
1337005628251,337.5,352.5,
1337005628267,337.5,352.5,
1337005628283,337.5,352.5,
1337005628299,337.5,352.5,
1337005628315,337.5,352.5,
1337005628331,337.5,352.5,
1337005628347,337.5,352.5,
1337005628363,337.5,352.5,
1337005628379,337.5,352.5,
1337005628395,337.5,352.5,
1337005628411,337.5,352.5,
1337005628427,337.5,352.5,
1337005628443,337.5,352.5,
1337005628459,337.5,352.5,
1337005628475,337.5,352.5,
1337005628491,337.5,352.5,
1337005628507,337.5,352.5,
1337005628523,337.5,352.5,
1337005628539,337.5,352.5,
1337005628555,337.5,352.5,
1337005628571,337.5,352.5,
1337005628587,337.5,352.5,
1337005628603,337.5,352.5,
1337005628619,337.5,352.5,
1337005628635,337.5,352.5,
1337005628651,337.5,352.5,
1337005628667,337.5,352.5,
1337005628683,337.5,352.5,
1337005628699,337.5,352.5,
1337005628715,337.5,352.5,
1337005628731,337.5,352.5,
1337005628747,337.5,352.5,
1337005628763,337.5,352.5,
1337005628779,337.5,352.5,
1337005628795,337.5,352.5,
1337005628811,337.5,352.5,
1337005628827,337.5,352.5,
1337005628843,337.5,352.5,
1337005628859,337.5,352.5,
1337005628875,337.5,352.5,
1337005628891,337.5,352.5,
1337005628907,337.5,352.5,
1337005628923,337.5,352.5,
1337005628939,337.5,352.5,
1337005628955,337.5,352.5,
1337005628971,337.5,352.5,
1337005628987,337.5,352.5,
1337005629003,337.5,352.5,
1337005629019,337.5,352.5,
1337005629035,337.5,352.5,
1337005629051,337.5,352.5,
1337005629067,337.5,352.5,
1337005629083,337.5,352.5,
1337005629099,337.5,352.5,
1337005629115,337.5,352.5,
1337005629131,337.5,352.5,
1337005629147,337.5,352.5,
1337005629163,337.5,352.5,
1337005629179,337.5,352.5,
1337005629195,337.5,352.5,
1337005629211,337.5,352.5,
1337005629227,337.5,352.5,
1337005629243,337.5,352.5,
1337005629259,337.5,352.5,
1337005629275,337.5,352.5,
1337005629291,337.5,352.5,
1337005629307,337.5,352.5,
1337005629323,337.5,352.5,
1337005629339,337.5,352.5,
1337005629355,337.5,352.5,
1337005629371,337.5,352.5,
1337005629387,337.5,352.5,
1337005629403,337.5,352.5,
1337005629419,337.5,352.5,
1337005629435,337.5,352.5,
1337005629451,337.5,352.5,
1337005629467,337.5,352.5,
1337005629483,337.5,352.5,
1337005629499,337.5,352.5,
1337005629515,337.5,352.5,
1337005629531,337.5,352.5,
1337005629547,337.5,352.5,
1337005629563,337.5,352.5,
1337005629579,337.5,352.5,
1337005629595,337.5,352.5,
1337005629611,337.5,352.5,
1337005629627,337.5,352.5,
1337005629643,337.5,352.5,
1337005629659,337.5,352.5,
1337005629675,337.5,352.5,
1337005629691,337.5,352.5,
1337005629707,337.5,352.5,
1337005629723,337.5,352.5,
1337005629739,337.5,352.5,
1337005629755,337.5,352.5,
1337005629771,337.5,352.5,
1337005629787,337.5,352.5,
1337005629803,337.5,352.5,
1337005629819,337.5,352.5,
1337005629835,337.5,352.5,
1337005629851,337.5,352.5,
1337005629867,337.5,352.5,
1337005629883,337.5,352.5,
1337005629899,337.5,352.5,
1337005629915,337.5,352.5,
1337005629931,337.5,352.5,
1337005629947,337.5,352.5,
1337005629963,337.5,352.5,
1337005629979,337.5,352.5,
1337005629995,337.5,352.5,
1337005630011,337.5,352.5,
1337005630027,337.5,352.5,
1337005630043,337.5,352.5,
1337005630059,337.5,352.5,
1337005630075,337.5,352.5,
1337005630091,337.5,352.5,
1337005630107,337.5,352.5,
1337005630123,337.5,352.5,
1337005630139,337.5,352.5,
1337005630155,337.5,352.5,
1337005630171,337.5,352.5,
1337005630187,337.5,352.5,
1337005630203,337.5,352.5,
1337005630219,337.5,352.5,
1337005630235,337.5,352.5,
1337005630251,337.5,352.5,
1337005630267,337.5,352.5,
1337005630283,337.5,352.5,
1337005630299,337.5,352.5,
1337005630315,337.5,352.5,
1337005630331,337.5,352.5,
1337005630347,337.5,352.5,
1337005630363,337.5,352.5,
1337005630379,337.5,352.5,
1337005630395,337.5,352.5,
1337005630411,337.5,352.5,
1337005630427,337.5,352.5,
1337005630443,337.5,352.5,
1337005630459,337.5,352.5,
1337005630475,337.5,352.5,
1337005630491,337.5,352.5,
1337005630507,337.5,352.5,
1337005630523,337.5,352.5,
1337005630539,337.5,352.5,
1337005630555,337.5,352.5,
1337005630571,337.5,352.5,
1337005630587,337.5,352.5,
1337005630603,337.5,352.5,
1337005630619,337.5,352.5,
1337005630635,337.5,352.5,
1337005630651,337.5,352.5,
1337005630667,337.5,352.5,
1337005630683,337.5,352.5,
1337005630699,337.5,352.5,
1337005630715,337.5,352.5,
1337005630731,337.5,352.5,
1337005630747,337.5,352.5,
1337005630763,337.5,352.5,
1337005630779,337.5,352.5,
1337005630795,337.5,352.5,
1337005630811,337.5,352.5,
1337005630827,337.5,352.5,
1337005630843,337.5,352.5,
1337005630859,337.5,352.5,
1337005630875,337.5,352.5,
1337005630891,337.5,352.5,
1337005630907,337.5,352.5,
1337005630923,337.5,352.5,
1337005630939,337.5,352.5,
1337005630955,337.5,352.5,
1337005630971,337.5,352.5,
1337005630987,337.5,352.5,
1337005631003,337.5,352.5,
1337005631019,337.5,352.5,
1337005631035,337.5,352.5,
1337005631051,337.5,352.5,
1337005631067,337.5,352.5,
1337005631083,337.5,352.5,
1337005631099,337.5,352.5,
1337005631115,337.5,352.5,
1337005631131,337.5,352.5,
1337005631147,337.5,352.5,
1337005631163,337.5,352.5,
1337005631179,337.5,352.5,
1337005631195,337.5,352.5,
1337005631211,337.5,352.5,
1337005631227,337.5,352.5,
1337005631243,337.5,352.5,
1337005631259,337.5,352.5,
1337005631275,337.5,352.5,
1337005631291,337.5,352.5,
1337005631307,337.5,352.5,
1337005631323,337.5,352.5,
1337005631339,337.5,352.5,
1337005631355,337.5,352.5,
1337005631371,337.5,352.5,
1337005631387,337.5,352.5,
1337005631403,337.5,352.5,
1337005631419,337.5,352.5,
1337005631435,337.5,352.5,
1337005631451,337.5,352.5,
1337005631467,337.5,352.5,
1337005631483,337.5,352.5,
1337005631499,337.5,352.5,
1337005631515,337.5,352.5,
1337005631531,337.5,352.5,
1337005631547,337.5,352.5,
1337005631563,337.5,352.5,
1337005631579,337.5,352.5,
1337005631595,337.5,352.5,
1337005631611,337.5,352.5,
1337005631627,337.5,352.5,
1337005631643,337.5,352.5,
1337005631659,337.5,352.5,
1337005631675,337.5,352.5,
1337005631691,337.5,352.5,
1337005631707,337.5,352.5,
1337005631723,337.5,352.5,
1337005631739,337.5,352.5,
1337005631755,337.5,352.5,
1337005631771,337.5,352.5,
1337005631787,337.5,352.5,
1337005631803,337.5,352.5,
1337005631819,337.5,352.5,
1337005631835,337.5,352.5,
1337005631851,337.5,352.5,
1337005631867,337.5,352.5,
1337005631883,337.5,352.5,
1337005631899,337.5,352.5,
1337005631915,337.5,352.5,
1337005631931,337.5,352.5,
1337005631947,337.5,352.5,
1337005631963,337.5,352.5,
1337005631979,337.5,352.5,
1337005631995,337.5,352.5,
1337005632011,337.5,352.5,
1337005632027,337.5,352.5,
1337005632043,337.5,352.5,
1337005632059,337.5,352.5,
1337005632075,337.5,352.5,
1337005632091,337.5,352.5,
1337005632107,337.5,352.5,
1337005632123,337.5,352.5,
1337005632139,337.5,352.5,
1337005632155,337.5,352.5,
1337005632171,337.5,352.5,
1337005632187,337.5,352.5,
1337005632203,337.5,352.5,
1337005632219,337.5,352.5,
1337005632235,337.5,352.5,
1337005632251,337.5,352.5,
1337005632267,337.5,352.5,
1337005632283,337.5,352.5,
1337005632299,337.5,352.5,
1337005632315,337.5,352.5,
1337005632331,337.5,352.5,
1337005632347,337.5,352.5,
1337005632363,337.5,352.5,
1337005632379,337.5,352.5,
1337005632395,337.5,352.5,
1337005632411,337.5,352.5,
1337005632427,337.5,352.5,
1337005632443,337.5,352.5,
1337005632459,337.5,352.5,
1337005632475,337.5,352.5,
1337005632491,337.5,352.5,
1337005632507,337.5,352.5,
1337005632523,337.5,352.5,
1337005632539,337.5,352.5,
1337005632555,337.5,352.5,
1337005632571,337.5,352.5,
1337005632587,337.5,352.5,
1337005632603,337.5,352.5,
1337005632619,337.5,352.5,
1337005632635,337.5,352.5,
1337005632651,337.5,352.5,
1337005632667,337.5,352.5,
1337005632683,337.5,352.5,
1337005632699,337.5,352.5,
1337005632715,337.5,352.5,
1337005632731,337.5,352.5,
1337005632747,337.5,352.5,
1337005632763,337.5,352.5,
1337005632779,337.5,352.5,
1337005632795,337.5,352.5,
1337005632811,337.5,352.5,
1337005632827,337.5,352.5,
1337005632843,337.5,352.5,
1337005632859,337.5,352.5,
1337005632875,337.5,352.5,
1337005632891,337.5,352.5,
1337005632907,337.5,352.5,
1337005632923,337.5,352.5,
1337005632939,337.5,352.5,
1337005632955,337.5,352.5,
1337005632971,337.5,352.5,
1337005632987,337.5,352.5,
1337005633003,337.5,352.5,
1337005633029,337.5,352.5,
1337005633035,337.5,352.5,
1337005633051,337.5,352.5,
1337005633067,337.5,352.5,
1337005633083,337.5,352.5,
1337005633099,337.5,352.5,
1337005633115,337.5,352.5,
1337005633131,337.5,352.5,
1337005633147,337.5,352.5,
1337005633163,337.5,352.5,
1337005633179,337.5,352.5,
1337005633195,337.5,352.5,
1337005633211,337.5,352.5,
1337005633227,337.5,352.5,
1337005633243,337.5,352.5,
1337005633259,337.5,352.5,
1337005633275,337.5,352.5,
1337005633291,337.5,352.5,
1337005633307,337.5,352.5,
1337005633323,337.5,352.5,
1337005633339,337.5,352.5,
1337005633355,337.5,352.5,
1337005633371,337.5,352.5,
1337005633387,337.5,352.5,
1337005633403,337.5,352.5,
1337005633419,337.5,352.5,
1337005633435,337.5,352.5,
1337005633451,337.5,352.5,
1337005633467,337.5,352.5,
1337005633483,337.5,352.5,
1337005633499,337.5,352.5,
1337005633515,337.5,352.5,
1337005633531,337.5,352.5,
1337005633547,337.5,352.5,
1337005633563,337.5,352.5,
1337005633579,337.5,352.5,
1337005633595,337.5,352.5,
1337005633611,337.5,352.5,
1337005633627,337.5,352.5,
1337005633643,337.5,352.5,
1337005633659,337.5,352.5,
1337005633675,337.5,352.5,
1337005633691,337.5,352.5,
1337005633707,337.5,352.5,
1337005633723,337.5,352.5,
1337005633739,337.5,352.5,
1337005633755,337.5,352.5,
1337005633771,337.5,352.5,
1337005633787,337.5,352.5,
1337005633803,337.5,352.5,
1337005633819,337.5,352.5,
1337005633835,337.5,352.5,
1337005633851,337.5,352.5,
1337005633867,337.5,352.5,
1337005633883,337.5,352.5,
1337005633899,337.5,352.5,
1337005633915,337.5,352.5,
1337005633931,337.5,352.5,
1337005633947,337.5,352.5,
1337005633963,337.5,352.5,
1337005633979,337.5,352.5,
1337005633995,337.5,352.5,
1337005634011,337.5,352.5,
1337005634027,337.5,352.5,
1337005634043,337.5,352.5,
1337005634059,337.5,352.5,
1337005634075,337.5,352.5,
1337005634091,337.5,352.5,
1337005634107,337.5,352.5,
1337005634123,337.5,352.5,
1337005634139,337.5,352.5,
1337005634155,337.5,352.5,
1337005634171,337.5,352.5,
1337005634187,337.5,352.5,
1337005634203,337.5,352.5,
1337005634219,337.5,352.5,
1337005634235,337.5,352.5,
1337005634251,337.5,352.5,
1337005634267,337.5,352.5,
1337005634283,337.5,352.5,
1337005634299,337.5,352.5,
1337005634315,337.5,352.5,
1337005634331,337.5,352.5,
1337005634347,337.5,352.5,
1337005634363,337.5,352.5,
1337005634379,337.5,352.5,
1337005634395,337.5,352.5,
1337005634411,337.5,352.5,
1337005634427,337.5,352.5,
1337005634443,337.5,352.5,
1337005634459,337.5,352.5,
1337005634475,337.5,352.5,
1337005634491,337.5,352.5,
1337005634507,337.5,352.5,
1337005634523,337.5,352.5,
1337005634539,337.5,352.5,
1337005634555,337.5,352.5,
1337005634571,337.5,352.5,
1337005634587,337.5,352.5,
1337005634603,337.5,352.5,
1337005634619,337.5,352.5,
1337005634635,337.5,352.5,
1337005634651,337.5,352.5,
1337005634667,337.5,352.5,
1337005634683,337.5,352.5,
1337005634699,337.5,352.5,
1337005634715,337.5,352.5,
1337005634731,337.5,352.5,
1337005634747,337.5,352.5,
1337005634763,337.5,352.5,
1337005634779,337.5,352.5,
1337005634809,337.5,352.5,
1337005634811,337.5,352.5,
1337005634827,337.5,352.5,
1337005634843,337.5,352.5,
1337005634859,337.5,352.5,
1337005634875,337.5,352.5,
1337005634891,337.5,352.5,
1337005634907,337.5,352.5,
1337005634923,337.5,352.5,
1337005634939,337.5,352.5,
1337005634955,337.5,352.5,
1337005634971,337.5,352.5,
1337005634987,337.5,352.5,
1337005635003,337.5,352.5,
1337005635019,337.5,352.5,
1337005635035,337.5,352.5,
1337005635051,337.5,352.5,
1337005635067,337.5,352.5,
1337005635083,337.5,352.5,
1337005635099,337.5,352.5,
1337005635115,337.5,352.5,
1337005635131,337.5,352.5,
1337005635147,337.5,352.5,
1337005635163,337.5,352.5,
1337005635179,337.5,352.5,
1337005635195,337.5,352.5,
1337005635211,337.5,352.5,
1337005635227,337.5,352.5,
1337005635243,337.5,352.5,
1337005635259,337.5,352.5,
1337005635275,337.5,352.5,
1337005635291,337.5,352.5,
1337005635307,337.5,352.5,
1337005635323,337.5,352.5,
1337005635339,337.5,352.5,
1337005635355,337.5,352.5,
1337005635371,337.5,352.5,
1337005635387,337.5,352.5,
1337005635403,337.5,352.5,
1337005635419,337.5,352.5,
1337005635435,337.5,352.5,
1337005635451,337.5,352.5,
1337005635467,337.5,352.5,
1337005635483,337.5,352.5,
1337005635499,337.5,352.5,
1337005635515,337.5,352.5,
1337005635531,337.5,352.5,
1337005635547,337.5,352.5,
1337005635563,337.5,352.5,
1337005635579,337.5,352.5,
1337005635595,337.5,352.5,
1337005635611,337.5,352.5,
1337005635627,337.5,352.5,
1337005635643,337.5,352.5,
1337005635659,337.5,352.5,
1337005635675,337.5,352.5,
1337005635691,337.5,352.5,
1337005635707,337.5,352.5,
1337005635723,337.5,352.5,
1337005635739,337.5,352.5,
1337005635755,337.5,352.5,
1337005635771,337.5,352.5,
1337005635787,337.5,352.5,
1337005635803,337.5,352.5,
1337005635819,337.5,352.5,
1337005635835,337.5,352.5,
1337005635851,337.5,352.5,
1337005635867,337.5,352.5,
1337005635883,337.5,352.5,
1337005635899,337.5,352.5,
1337005635915,337.5,352.5,
1337005635931,337.5,352.5,
1337005635947,337.5,352.5,
1337005635963,337.5,352.5,
1337005635979,337.5,352.5,
1337005635995,337.5,352.5,
1337005636011,337.5,352.5,
1337005636027,337.5,352.5,
1337005636043,337.5,352.5,
1337005636059,337.5,352.5,
1337005636075,337.5,352.5,
1337005636091,337.5,352.5,
1337005636107,337.5,352.5,
1337005636123,337.5,352.5,
1337005636139,337.5,352.5,
1337005636155,337.5,352.5,
1337005636171,337.5,352.5,
1337005636187,337.5,352.5,
1337005636203,337.5,352.5,
1337005636219,337.5,352.5,
1337005636235,337.5,352.5,
1337005636251,337.5,352.5,
1337005636267,337.5,352.5,
1337005636283,337.5,352.5,
1337005636299,337.5,352.5,
1337005636315,337.5,352.5,
1337005636331,337.5,352.5,
1337005636347,337.5,352.5,
1337005636363,337.5,352.5,
1337005636379,337.5,352.5,
1337005636395,337.5,352.5,
1337005636411,337.5,352.5,
1337005636427,337.5,352.5,
1337005636443,337.5,352.5,
1337005636459,337.5,352.5,
1337005636475,337.5,352.5,
1337005636491,337.5,352.5,
1337005636507,337.5,352.5,
1337005636523,337.5,352.5,
1337005636539,337.5,352.5,
1337005636555,337.5,352.5,
1337005636571,337.5,352.5,
1337005636587,337.5,352.5,
1337005636603,337.5,352.5,
1337005636619,337.5,352.5,
1337005636635,337.5,352.5,
1337005636651,337.5,352.5,
1337005636667,337.5,352.5,
1337005636683,337.5,352.5,
1337005636699,337.5,352.5,
1337005636715,337.5,352.5,
1337005636731,337.5,352.5,
1337005636747,337.5,352.5,
1337005636763,337.5,352.5,
1337005636779,337.5,352.5,
1337005636795,337.5,352.5,
1337005636811,337.5,352.5,
1337005636827,337.5,352.5,
1337005636843,337.5,352.5,
1337005636859,337.5,352.5,
1337005636875,337.5,352.5,
1337005636891,337.5,352.5,
1337005636907,337.5,352.5,
1337005636923,337.5,352.5,
1337005636939,337.5,352.5,
1337005636955,337.5,352.5,
1337005636971,337.5,352.5,
1337005636987,337.5,352.5,
1337005637003,337.5,352.5,
1337005637019,337.5,352.5,
1337005637035,337.5,352.5,
1337005637051,337.5,352.5,
1337005637067,337.5,352.5,
1337005637083,337.5,352.5,
1337005637099,337.5,352.5,
1337005637115,337.5,352.5,
1337005637131,337.5,352.5,
1337005637147,337.5,352.5,
1337005637163,337.5,352.5,
1337005637179,337.5,352.5,
1337005637195,337.5,352.5,
1337005637211,337.5,352.5,
1337005637227,337.5,352.5,
1337005637243,337.5,352.5,
1337005637259,337.5,352.5,
1337005637275,337.5,352.5,
1337005637291,337.5,352.5,
1337005637307,337.5,352.5,
1337005637323,337.5,352.5,
1337005637339,337.5,352.5,
1337005637355,337.5,352.5,
1337005637371,337.5,352.5,
1337005637387,337.5,352.5,
1337005637403,337.5,352.5,
1337005637419,337.5,352.5,
1337005637435,337.5,352.5,
1337005637451,337.5,352.5,
1337005637467,337.5,352.5,
1337005637483,337.5,352.5,
1337005637499,337.5,352.5,
1337005637515,337.5,352.5,
1337005637531,337.5,352.5,
1337005637547,337.5,352.5,
1337005637563,337.5,352.5,
1337005637579,337.5,352.5,
1337005637595,337.5,352.5,
1337005637611,337.5,352.5,
1337005637627,337.5,352.5,
1337005637643,337.5,352.5,
1337005637659,337.5,352.5,
1337005637675,337.5,352.5,
1337005637691,337.5,352.5,
1337005637707,337.5,352.5,
1337005637723,337.5,352.5,
1337005637739,337.5,352.5,
1337005637755,337.5,352.5,
1337005637771,337.5,352.5,
1337005637787,337.5,352.5,
1337005637803,337.5,352.5,
1337005637819,337.5,352.5,
1337005637835,337.5,352.5,
1337005637851,337.5,352.5,
1337005637867,337.5,352.5,
1337005637883,337.5,352.5,
1337005637899,337.5,352.5,
1337005637915,337.5,352.5,
1337005637931,337.5,352.5,
1337005637947,337.5,352.5,
1337005637963,337.5,352.5,
1337005637979,337.5,352.5,
1337005637995,337.5,352.5,
1337005638011,337.5,352.5,
1337005638027,337.5,352.5,
1337005638043,337.5,352.5,
1337005638059,337.5,352.5,
1337005638075,337.5,352.5,
1337005638091,337.5,352.5,
1337005638107,337.5,352.5,
1337005638123,337.5,352.5,
1337005638139,337.5,352.5,
1337005638155,337.5,352.5,
1337005638171,337.5,352.5,
1337005638187,337.5,352.5,
1337005638203,337.5,352.5,
1337005638219,337.5,352.5,
1337005638235,337.5,352.5,
1337005638251,337.5,352.5,
1337005638267,337.5,352.5,
1337005638283,337.5,352.5,
1337005638299,337.5,352.5,
1337005638315,337.5,352.5,
1337005638331,337.5,352.5,
1337005638347,337.5,352.5,
1337005638363,337.5,352.5,
1337005638379,337.5,352.5,
1337005638395,337.5,352.5,
1337005638411,337.5,352.5,
1337005638427,337.5,352.5,
1337005638443,337.5,352.5,
1337005638459,337.5,352.5,
1337005638475,337.5,352.5,
1337005638491,337.5,352.5,
1337005638507,337.5,352.5,
1337005638523,337.5,352.5,
1337005638539,337.5,352.5,
1337005638555,337.5,352.5,
1337005638571,337.5,352.5,
1337005638587,337.5,352.5,
1337005638603,337.5,352.5,
1337005638619,337.5,352.5,
1337005638635,337.5,352.5,
1337005638651,337.5,352.5,
1337005638667,337.5,352.5,
1337005638683,337.5,352.5,
1337005638699,337.5,352.5,
1337005638715,337.5,352.5,
1337005638731,337.5,352.5,
1337005638747,337.5,352.5,
1337005638763,337.5,352.5,
1337005638779,337.5,352.5,
1337005638795,337.5,352.5,
1337005638811,337.5,352.5,
1337005638827,337.5,352.5,
1337005638843,337.5,352.5,
1337005638859,337.5,352.5,
1337005638875,337.5,352.5,
1337005638891,337.5,352.5,
1337005638907,337.5,352.5,
1337005638923,337.5,352.5,
1337005638939,337.5,352.5,
1337005638955,337.5,352.5,
1337005638971,337.5,352.5,
1337005638987,337.5,352.5,
1337005639003,337.5,352.5,
1337005639019,337.5,352.5,
1337005639035,337.5,352.5,
1337005639051,337.5,352.5,
1337005639067,337.5,352.5,
1337005639083,337.5,352.5,
1337005639099,337.5,352.5,
1337005639115,337.5,352.5,
1337005639131,337.5,352.5,
1337005639147,337.5,352.5,
1337005639163,337.5,352.5,
1337005639179,337.5,352.5,
1337005639195,337.5,352.5,
1337005639211,337.5,352.5,
1337005639227,337.5,352.5,
1337005639243,337.5,352.5,
1337005639259,337.5,352.5,
1337005639275,337.5,352.5,
1337005639291,337.5,352.5,
1337005639307,337.5,352.5,
1337005639323,337.5,352.5,
1337005639339,337.5,352.5,
1337005639355,337.5,352.5,
1337005639371,337.5,352.5,
1337005639387,337.5,352.5,
1337005639403,337.5,352.5,
1337005639419,337.5,352.5,
1337005639435,337.5,352.5,
1337005639451,337.5,352.5,
1337005639467,337.5,352.5,
1337005639483,337.5,352.5,
