time,x,y,rot,pointangle1337005133779,635.5,-54.5,0,
1337005347034,370.5,352.5,0.18209462067745963,
1337005347050,370.5,352.5,0.18209462067745963,
1337005347066,370.5,352.5,0.18209462067745963,
1337005347082,370.5,352.5,0.18209462067745963,
1337005347098,370.5,352.5,0.18209462067745963,
1337005347114,370.5,352.5,0.18209462067745963,
1337005347130,370.5,352.5,0.18209462067745963,
1337005347146,370.5,352.5,0.18209462067745963,
1337005347162,370.5,352.5,0.18209462067745963,
1337005347178,370.5,352.5,0.18209462067745963,
1337005347194,370.5,352.5,0.18209462067745963,
1337005347210,370.5,352.5,0.18209462067745963,
1337005347226,370.5,352.5,0.18209462067745963,
1337005347242,370.5,352.5,0.18209462067745963,
1337005347258,370.5,352.5,0.18209462067745963,
1337005347274,370.5,352.5,0.18209462067745963,
1337005347290,370.5,352.5,0.18209462067745963,
1337005347306,370.5,352.5,0.18209462067745963,
1337005347322,370.5,352.5,0.18209462067745963,
1337005347338,370.5,352.5,0.18209462067745963,
1337005347354,370.5,352.5,0.18209462067745963,
1337005347370,370.5,352.5,0.18209462067745963,
1337005347386,370.5,352.5,0.18209462067745963,
1337005347402,370.5,352.5,0.18209462067745963,
1337005347418,370.5,352.5,0.18209462067745963,
1337005347434,370.5,352.5,0.18209462067745963,
1337005347450,370.5,352.5,0.18209462067745963,
1337005347466,370.5,352.5,0.18209462067745963,
1337005347482,370.5,352.5,0.18209462067745963,
1337005347498,370.5,352.5,0.18209462067745963,
1337005347514,370.5,352.5,0.18209462067745963,
1337005347530,370.5,352.5,0.18209462067745963,
1337005347546,370.5,352.5,0.18209462067745963,
1337005347562,370.5,352.5,0.18209462067745963,
1337005347578,370.5,352.5,0.18209462067745963,
1337005347594,370.5,352.5,0.18209462067745963,
1337005347610,370.5,352.5,0.18209462067745963,
1337005347626,370.5,352.5,0.18209462067745963,
1337005347642,370.5,352.5,0.18209462067745963,
1337005347658,370.5,352.5,0.18209462067745963,
1337005347674,370.5,352.5,0.18209462067745963,
1337005347690,370.5,352.5,0.18209462067745963,
1337005347706,370.5,352.5,0.18209462067745963,
1337005347722,370.5,352.5,0.18209462067745963,
1337005347738,370.5,352.5,0.18209462067745963,
1337005347754,370.5,352.5,0.18209462067745963,
1337005347770,370.5,352.5,0.18209462067745963,
1337005347786,370.5,352.5,0.18209462067745963,
1337005347802,370.5,352.5,0.18209462067745963,
1337005347818,370.5,352.5,0.18209462067745963,
1337005347834,370.5,352.5,0.18209462067745963,
1337005347850,370.5,352.5,0.18209462067745963,
1337005347866,370.5,352.5,0.18209462067745963,
1337005347882,370.5,352.5,0.18209462067745963,
1337005347898,370.5,352.5,0.18209462067745963,
1337005347914,370.5,352.5,0.18209462067745963,
1337005347930,370.5,352.5,0.18209462067745963,
1337005347946,370.5,352.5,0.18209462067745963,
1337005347962,370.5,352.5,0.18209462067745963,
1337005347978,370.5,352.5,0.18209462067745963,
1337005347994,370.5,352.5,0.18209462067745963,
1337005348010,370.5,352.5,0.18209462067745963,
1337005348026,370.5,352.5,0.18209462067745963,
1337005348042,370.5,352.5,0.18209462067745963,
1337005348058,370.5,352.5,0.18209462067745963,
1337005348074,370.5,352.5,0.18209462067745963,
1337005348090,370.5,352.5,0.18209462067745963,
1337005348106,370.5,352.5,0.18209462067745963,
1337005348122,370.5,352.5,0.18209462067745963,
1337005348138,370.5,352.5,0.18209462067745963,
1337005348154,370.5,352.5,0.18209462067745963,
1337005348170,370.5,352.5,0.18209462067745963,
1337005348186,370.5,352.5,0.18209462067745963,
1337005348202,370.5,352.5,0.18209462067745963,
1337005348218,370.5,352.5,0.18209462067745963,
1337005348234,370.5,352.5,0.18209462067745963,
1337005348250,370.5,352.5,0.18209462067745963,
1337005348266,370.5,352.5,0.18209462067745963,
1337005348282,370.5,352.5,0.18209462067745963,
1337005348298,370.5,352.5,0.18209462067745963,
1337005348314,370.5,352.5,0.18209462067745963,
1337005348330,370.5,352.5,0.18209462067745963,
1337005348346,370.5,352.5,0.18209462067745963,
1337005348362,370.5,352.5,0.18209462067745963,
1337005348378,370.5,352.5,0.18209462067745963,
1337005348394,370.5,352.5,0.18209462067745963,
1337005348410,370.5,352.5,0.18209462067745963,
1337005348426,370.5,352.5,0.18209462067745963,
1337005348442,370.5,352.5,0.18209462067745963,
1337005348458,370.5,352.5,0.18209462067745963,
1337005348474,370.5,352.5,0.18209462067745963,
1337005348490,370.5,352.5,0.18209462067745963,
1337005348506,370.5,352.5,0.18209462067745963,
1337005348522,370.5,352.5,0.18209462067745963,
1337005348538,370.5,352.5,0.18209462067745963,
1337005348554,370.5,352.5,0.18209462067745963,
1337005348570,370.5,352.5,0.18209462067745963,
1337005348586,370.5,352.5,0.18209462067745963,
1337005348602,370.5,352.5,0.18209462067745963,
1337005348618,370.5,352.5,0.18209462067745963,
1337005348634,370.5,352.5,0.18209462067745963,
1337005348650,370.5,352.5,0.18209462067745963,
1337005348666,370.5,352.5,0.18209462067745963,
1337005348682,370.5,352.5,0.18209462067745963,
1337005348698,370.5,352.5,0.18209462067745963,
1337005348714,370.5,352.5,0.18209462067745963,
1337005348730,370.5,352.5,0.18209462067745963,
1337005348746,370.5,352.5,0.18209462067745963,
1337005348762,370.5,352.5,0.18209462067745963,
1337005348778,370.5,352.5,0.18209462067745963,
1337005348794,370.5,352.5,0.18209462067745963,
1337005348810,370.5,352.5,0.18209462067745963,
1337005348826,370.5,352.5,0.18209462067745963,
1337005348842,370.5,352.5,0.18209462067745963,
1337005348858,370.5,352.5,0.18209462067745963,
1337005348874,370.5,352.5,0.18209462067745963,
1337005348890,370.5,352.5,0.18209462067745963,
1337005348906,370.5,352.5,0.18209462067745963,
1337005348922,370.5,352.5,0.18209462067745963,
1337005348938,370.5,352.5,0.18209462067745963,
1337005348954,370.5,352.5,0.18209462067745963,
1337005348970,370.5,352.5,0.18209462067745963,
1337005348986,370.5,352.5,0.18209462067745963,
1337005349002,370.5,352.5,0.18209462067745963,
1337005349018,370.5,352.5,0.18209462067745963,
1337005349034,370.5,352.5,0.18209462067745963,
1337005349050,370.5,352.5,0.18209462067745963,
1337005349066,370.5,352.5,0.18209462067745963,
1337005349082,370.5,352.5,0.18209462067745963,
1337005349098,370.5,352.5,0.18209462067745963,
1337005349114,370.5,352.5,0.18209462067745963,
1337005349130,370.5,352.5,0.18209462067745963,
1337005349146,370.5,352.5,0.18209462067745963,
1337005349162,370.5,352.5,0.18209462067745963,
1337005349178,370.5,352.5,0.18209462067745963,
1337005349194,370.5,352.5,0.18209462067745963,
1337005349210,370.5,352.5,0.18209462067745963,
1337005349226,370.5,352.5,0.18209462067745963,
1337005349242,370.5,352.5,0.18209462067745963,
1337005349258,370.5,352.5,0.18209462067745963,
1337005349274,370.5,352.5,0.18209462067745963,
1337005349290,370.5,352.5,0.18209462067745963,
1337005349306,370.5,352.5,0.18209462067745963,
1337005349322,370.5,352.5,0.18209462067745963,
1337005349338,370.5,352.5,0.18209462067745963,
1337005349354,370.5,352.5,0.18209462067745963,
1337005349370,370.5,352.5,0.18209462067745963,
1337005349386,370.5,352.5,0.18209462067745963,
1337005349402,370.5,352.5,0.18209462067745963,
1337005349418,370.5,352.5,0.18209462067745963,
1337005349434,370.5,352.5,0.18209462067745963,
1337005349450,370.5,352.5,0.18209462067745963,
1337005349466,370.5,352.5,0.18209462067745963,
1337005349482,370.5,352.5,0.18209462067745963,
1337005349498,370.5,352.5,0.18209462067745963,
1337005349514,370.5,352.5,0.18209462067745963,
1337005349530,370.5,352.5,0.18209462067745963,
1337005349546,370.5,352.5,0.18209462067745963,
1337005349562,370.5,352.5,0.18209462067745963,
1337005349578,370.5,352.5,0.18209462067745963,
1337005349594,370.5,352.5,0.18209462067745963,
1337005349610,370.5,352.5,0.18209462067745963,
1337005349626,370.5,352.5,0.18209462067745963,
1337005349642,370.5,352.5,0.18209462067745963,
1337005349658,370.5,352.5,0.18209462067745963,
1337005349674,370.5,352.5,0.18209462067745963,
1337005349690,370.5,352.5,0.18209462067745963,
1337005349706,370.5,352.5,0.18209462067745963,
1337005349722,370.5,352.5,0.18209462067745963,
1337005349738,370.5,352.5,0.18209462067745963,
1337005349754,370.5,352.5,0.18209462067745963,
1337005349770,370.5,352.5,0.18209462067745963,
1337005349786,370.5,352.5,0.18209462067745963,
1337005349802,370.5,352.5,0.18209462067745963,
1337005349818,370.5,352.5,0.18209462067745963,
1337005349834,370.5,352.5,0.18209462067745963,
1337005349850,370.5,352.5,0.18209462067745963,
1337005349866,370.5,352.5,0.18209462067745963,
1337005349882,370.5,352.5,0.18209462067745963,
1337005349898,370.5,352.5,0.18209462067745963,
1337005349914,370.5,352.5,0.18209462067745963,
1337005349930,370.5,352.5,0.18209462067745963,
1337005349946,370.5,352.5,0.18209462067745963,
1337005349962,370.5,352.5,0.18209462067745963,
1337005349978,370.5,352.5,0.18209462067745963,
1337005349994,370.5,352.5,0.18209462067745963,
1337005350010,370.5,352.5,0.18209462067745963,
1337005350026,370.5,352.5,0.18209462067745963,
1337005350042,370.5,352.5,0.18209462067745963,
1337005350058,370.5,352.5,0.18209462067745963,
1337005350074,370.5,352.5,0.18209462067745963,
1337005350090,370.5,352.5,0.18209462067745963,
1337005350106,370.5,352.5,0.18209462067745963,
1337005350122,370.5,352.5,0.18209462067745963,
1337005350138,370.5,352.5,0.18209462067745963,
1337005350154,370.5,352.5,0.18209462067745963,
1337005350170,370.5,352.5,0.18209462067745963,
1337005350186,370.5,352.5,0.18209462067745963,
1337005350202,370.5,352.5,0.18209462067745963,
1337005350218,370.5,352.5,0.18209462067745963,
1337005350234,370.5,352.5,0.18209462067745963,
1337005350250,370.5,352.5,0.18209462067745963,
1337005350266,370.5,352.5,0.18209462067745963,
1337005350282,370.5,352.5,0.18209462067745963,
1337005350298,370.5,352.5,0.18209462067745963,
1337005350314,370.5,352.5,0.18209462067745963,
1337005350330,370.5,352.5,0.18209462067745963,
1337005350346,370.5,352.5,0.18209462067745963,
1337005350362,370.5,352.5,0.18209462067745963,
1337005350378,370.5,352.5,0.18209462067745963,
1337005350394,370.5,352.5,0.18209462067745963,
1337005350410,370.5,352.5,0.18209462067745963,
1337005350426,370.5,352.5,0.18209462067745963,
1337005350442,370.5,352.5,0.18209462067745963,
1337005350458,370.5,352.5,0.18209462067745963,
1337005350474,370.5,352.5,0.18209462067745963,
1337005350490,370.5,352.5,0.18209462067745963,
1337005350506,370.5,352.5,0.18209462067745963,
1337005350522,370.5,352.5,0.18209462067745963,
1337005350538,370.5,352.5,0.18209462067745963,
1337005350554,370.5,352.5,0.18209462067745963,
1337005350570,370.5,352.5,0.18209462067745963,
1337005350586,370.5,352.5,0.18209462067745963,
1337005350602,370.5,352.5,0.18209462067745963,
1337005350618,370.5,352.5,0.18209462067745963,
1337005350634,370.5,352.5,0.18209462067745963,
1337005350650,370.5,352.5,0.18209462067745963,
1337005350666,370.5,352.5,0.18209462067745963,
1337005350682,370.5,352.5,0.18209462067745963,
1337005350698,370.5,352.5,0.18209462067745963,
1337005350714,370.5,352.5,0.18209462067745963,
1337005350730,370.5,352.5,0.18209462067745963,
1337005350746,370.5,352.5,0.18209462067745963,
1337005350762,370.5,352.5,0.18209462067745963,
1337005350778,370.5,352.5,0.18209462067745963,
1337005350794,370.5,352.5,0.18209462067745963,
1337005350810,370.5,352.5,0.18209462067745963,
1337005350826,370.5,352.5,0.18209462067745963,
1337005350842,370.5,352.5,0.18209462067745963,
1337005350858,370.5,352.5,0.18209462067745963,
1337005350874,370.5,352.5,0.18209462067745963,
1337005350890,370.5,352.5,0.18209462067745963,
1337005350906,370.5,352.5,0.18209462067745963,
1337005350922,370.5,352.5,0.18209462067745963,
1337005350938,370.5,352.5,0.18209462067745963,
1337005350954,370.5,352.5,0.18209462067745963,
1337005350970,370.5,352.5,0.18209462067745963,
1337005350986,370.5,352.5,0.18209462067745963,
1337005351002,370.5,352.5,0.18209462067745963,
1337005351018,370.5,352.5,0.18209462067745963,
1337005351034,370.5,352.5,0.18209462067745963,
1337005351050,370.5,352.5,0.18209462067745963,
1337005351066,370.5,352.5,0.18209462067745963,
1337005351082,370.5,352.5,0.18209462067745963,
1337005351098,370.5,352.5,0.18209462067745963,
1337005351114,370.5,352.5,0.18209462067745963,
1337005351130,370.5,352.5,0.18209462067745963,
1337005351146,370.5,352.5,0.18209462067745963,
1337005351162,370.5,352.5,0.18209462067745963,
1337005351178,370.5,352.5,0.18209462067745963,
1337005351194,370.5,352.5,0.18209462067745963,
1337005351210,370.5,352.5,0.18209462067745963,
1337005351226,370.5,352.5,0.18209462067745963,
1337005351242,370.5,352.5,0.18209462067745963,
1337005351258,370.5,352.5,0.18209462067745963,
1337005351274,370.5,352.5,0.18209462067745963,
1337005351290,370.5,352.5,0.18209462067745963,
1337005351306,370.5,352.5,0.18209462067745963,
1337005351322,370.5,352.5,0.18209462067745963,
1337005351338,370.5,352.5,0.18209462067745963,
1337005351354,370.5,352.5,0.18209462067745963,
1337005351370,370.5,352.5,0.18209462067745963,
1337005351386,370.5,352.5,0.18209462067745963,
1337005351402,370.5,352.5,0.18209462067745963,
1337005351418,370.5,352.5,0.18209462067745963,
1337005351434,370.5,352.5,0.18209462067745963,
1337005351450,370.5,352.5,0.18209462067745963,
1337005351466,370.5,352.5,0.18209462067745963,
1337005351482,370.5,352.5,0.18209462067745963,
1337005351498,370.5,352.5,0.18209462067745963,
1337005351514,370.5,352.5,0.18209462067745963,
1337005351530,370.5,352.5,0.18209462067745963,
1337005351546,370.5,352.5,0.18209462067745963,
1337005351562,370.5,352.5,0.18209462067745963,
1337005351578,370.5,352.5,0.18209462067745963,
1337005351594,370.5,352.5,0.18209462067745963,
1337005351610,370.5,352.5,0.18209462067745963,
1337005351626,370.5,352.5,0.18209462067745963,
1337005351642,370.5,352.5,0.18209462067745963,
1337005351658,370.5,352.5,0.18209462067745963,
1337005351674,370.5,352.5,0.18209462067745963,
1337005351690,370.5,352.5,0.18209462067745963,
1337005351706,370.5,352.5,0.18209462067745963,
1337005351722,370.5,352.5,0.18209462067745963,
1337005351738,370.5,352.5,0.18209462067745963,
1337005351754,370.5,352.5,0.18209462067745963,
1337005351770,370.5,352.5,0.18209462067745963,
1337005351786,370.5,352.5,0.18209462067745963,
1337005351802,370.5,352.5,0.18209462067745963,
1337005351818,370.5,352.5,0.18209462067745963,
1337005351834,370.5,352.5,0.18209462067745963,
1337005351850,370.5,352.5,0.18209462067745963,
1337005351866,370.5,352.5,0.18209462067745963,
1337005351882,370.5,352.5,0.18209462067745963,
1337005351898,370.5,352.5,0.18209462067745963,
1337005351914,370.5,352.5,0.18209462067745963,
1337005351930,370.5,352.5,0.18209462067745963,
1337005351946,370.5,352.5,0.18209462067745963,
1337005351962,370.5,352.5,0.18209462067745963,
1337005351978,370.5,352.5,0.18209462067745963,
1337005351994,370.5,352.5,0.18209462067745963,
1337005352010,370.5,352.5,0.18209462067745963,
1337005352026,370.5,352.5,0.18209462067745963,
1337005352042,370.5,352.5,0.18209462067745963,
1337005352058,370.5,352.5,0.18209462067745963,
1337005352074,370.5,352.5,0.18209462067745963,
1337005352090,370.5,352.5,0.18209462067745963,
1337005352106,370.5,352.5,0.18209462067745963,
1337005352122,370.5,352.5,0.18209462067745963,
1337005352138,370.5,352.5,0.18209462067745963,
1337005352154,370.5,352.5,0.18209462067745963,
1337005352170,370.5,352.5,0.18209462067745963,
1337005352186,370.5,352.5,0.18209462067745963,
1337005352202,370.5,352.5,0.18209462067745963,
1337005352218,370.5,352.5,0.18209462067745963,
1337005352234,370.5,352.5,0.18209462067745963,
1337005352250,370.5,352.5,0.18209462067745963,
1337005352266,370.5,352.5,0.18209462067745963,
1337005352282,370.5,352.5,0.18209462067745963,
1337005352298,370.5,352.5,0.18209462067745963,
1337005352314,370.5,352.5,0.18209462067745963,
1337005352330,370.5,352.5,0.18209462067745963,
1337005352346,370.5,352.5,0.18209462067745963,
1337005352362,370.5,352.5,0.18209462067745963,
1337005352378,370.5,352.5,0.18209462067745963,
1337005352394,370.5,352.5,0.18209462067745963,
1337005352410,370.5,352.5,0.18209462067745963,
1337005352426,370.5,352.5,0.18209462067745963,
1337005352442,370.5,352.5,0.18209462067745963,
1337005352458,370.5,352.5,0.18209462067745963,
1337005352474,370.5,352.5,0.18209462067745963,
1337005352490,370.5,352.5,0.18209462067745963,
1337005352506,370.5,352.5,0.18209462067745963,
1337005352522,370.5,352.5,0.18209462067745963,
1337005352538,370.5,352.5,0.18209462067745963,
1337005352554,370.5,352.5,0.18209462067745963,
1337005352570,370.5,352.5,0.18209462067745963,
1337005352586,370.5,352.5,0.18209462067745963,
1337005352602,370.5,352.5,0.18209462067745963,
1337005352618,370.5,352.5,0.18209462067745963,
1337005352634,370.5,352.5,0.18209462067745963,
1337005352650,370.5,352.5,0.18209462067745963,
1337005352666,370.5,352.5,0.18209462067745963,
1337005352682,370.5,352.5,0.18209462067745963,
1337005352698,370.5,352.5,0.18209462067745963,
1337005352714,370.5,352.5,0.18209462067745963,
1337005352730,370.5,352.5,0.18209462067745963,
1337005352746,370.5,352.5,0.18209462067745963,
1337005352762,370.5,352.5,0.18209462067745963,
1337005352778,370.5,352.5,0.18209462067745963,
1337005352794,370.5,352.5,0.18209462067745963,
1337005352810,370.5,352.5,0.18209462067745963,
1337005352826,370.5,352.5,0.18209462067745963,
1337005352842,370.5,352.5,0.18209462067745963,
1337005352858,370.5,352.5,0.18209462067745963,
1337005352874,370.5,352.5,0.18209462067745963,
1337005352890,370.5,352.5,0.18209462067745963,
1337005352906,370.5,352.5,0.18209462067745963,
1337005352922,370.5,352.5,0.18209462067745963,
1337005352938,370.5,352.5,0.18209462067745963,
1337005352954,370.5,352.5,0.18209462067745963,
1337005352970,370.5,352.5,0.18209462067745963,
1337005352986,370.5,352.5,0.18209462067745963,
1337005353002,370.5,352.5,0.18209462067745963,
1337005353018,370.5,352.5,0.18209462067745963,
1337005353034,370.5,352.5,0.18209462067745963,
1337005353050,370.5,352.5,0.18209462067745963,
1337005353066,370.5,352.5,0.18209462067745963,
1337005353082,370.5,352.5,0.18209462067745963,
1337005353098,370.5,352.5,0.18209462067745963,
1337005353114,370.5,352.5,0.18209462067745963,
1337005353130,370.5,352.5,0.18209462067745963,
1337005353146,370.5,352.5,0.18209462067745963,
1337005353162,370.5,352.5,0.18209462067745963,
1337005353178,370.5,352.5,0.18209462067745963,
1337005353194,370.5,352.5,0.18209462067745963,
1337005353210,370.5,352.5,0.18209462067745963,
1337005353226,370.5,352.5,0.18209462067745963,
1337005353242,370.5,352.5,0.18209462067745963,
1337005353258,370.5,352.5,0.18209462067745963,
1337005353274,370.5,352.5,0.18209462067745963,
1337005353290,370.5,352.5,0.18209462067745963,
1337005353306,370.5,352.5,0.18209462067745963,
1337005353322,370.5,352.5,0.18209462067745963,
1337005353338,370.5,352.5,0.18209462067745963,
1337005353354,370.5,352.5,0.18209462067745963,
1337005353370,370.5,352.5,0.18209462067745963,
1337005353386,370.5,352.5,0.18209462067745963,
1337005353402,370.5,352.5,0.18209462067745963,
1337005353418,370.5,352.5,0.18209462067745963,
1337005353434,370.5,352.5,0.18209462067745963,
1337005353450,370.5,352.5,0.18209462067745963,
1337005353466,370.5,352.5,0.18209462067745963,
1337005353482,370.5,352.5,0.18209462067745963,
1337005353498,370.5,352.5,0.18209462067745963,
1337005353514,370.5,352.5,0.18209462067745963,
1337005353530,370.5,352.5,0.18209462067745963,
1337005353546,370.5,352.5,0.18209462067745963,
1337005353562,370.5,352.5,0.18209462067745963,
1337005353578,370.5,352.5,0.18209462067745963,
1337005353594,370.5,352.5,0.18209462067745963,
1337005353610,370.5,352.5,0.18209462067745963,
1337005353626,370.5,352.5,0.18209462067745963,
1337005353642,370.5,352.5,0.18209462067745963,
1337005353658,370.5,352.5,0.18209462067745963,
1337005353674,370.5,352.5,0.18209462067745963,
1337005353690,370.5,352.5,0.18209462067745963,
1337005353706,370.5,352.5,0.18209462067745963,
1337005353722,370.5,352.5,0.18209462067745963,
1337005353738,370.5,352.5,0.18209462067745963,
1337005353754,370.5,352.5,0.18209462067745963,
1337005353770,370.5,352.5,0.18209462067745963,
1337005353786,370.5,352.5,0.18209462067745963,
1337005353802,370.5,352.5,0.18209462067745963,
1337005353818,370.5,352.5,0.3566275458768926,
1337005353834,370.5,352.5,0.3566275458768926,
1337005353850,370.5,352.5,0.3566275458768926,
1337005353866,370.5,352.5,0.5311604710763256,
1337005353882,370.5,352.5,0.5311604710763256,
1337005353898,370.5,352.5,0.5311604710763256,
1337005353914,370.5,352.5,0.5311604710763256,
1337005353930,370.5,352.5,0.64463489515554,0.64463489515554
1337005353946,370.5,352.5,0.64463489515554,0.64463489515554
1337005353962,370.5,352.5,0.64463489515554,0.64463489515554
1337005353978,370.5,352.5,0.64463489515554,0.64463489515554
1337005353994,370.5,352.5,0.64463489515554,0.64463489515554
1337005354010,370.5,352.5,0.64463489515554,0.64463489515554
1337005354026,370.5,352.5,0.64463489515554,0.64463489515554
1337005354042,370.5,352.5,0.64463489515554,0.64463489515554
1337005354058,370.5,352.5,0.64463489515554,0.64463489515554
1337005354074,370.5,352.5,0.64463489515554,0.64463489515554
1337005354090,370.5,352.5,0.64463489515554,0.64463489515554
1337005354106,370.5,352.5,0.64463489515554,0.64463489515554
1337005354122,370.5,352.5,0.64463489515554,0.64463489515554
1337005354138,370.5,352.5,0.64463489515554,0.64463489515554
1337005354154,370.5,352.5,0.64463489515554,0.64463489515554
1337005354170,370.5,352.5,0.64463489515554,0.64463489515554
1337005354186,370.5,352.5,0.64463489515554,0.64463489515554
1337005354202,370.5,352.5,0.64463489515554,0.64463489515554
1337005354218,370.5,352.5,0.64463489515554,0.64463489515554
1337005354234,370.5,352.5,0.64463489515554,0.64463489515554
1337005354250,370.5,352.5,0.64463489515554,0.64463489515554
1337005354266,370.5,352.5,0.64463489515554,0.64463489515554
1337005354282,370.5,352.5,0.64463489515554,0.64463489515554
1337005354298,370.5,352.5,0.64463489515554,0.64463489515554
1337005354314,370.5,352.5,0.64463489515554,0.64463489515554
1337005354330,370.5,352.5,0.64463489515554,0.64463489515554
1337005354346,370.5,352.5,0.64463489515554,0.64463489515554
1337005354362,370.5,352.5,0.64463489515554,0.64463489515554
1337005354378,370.5,352.5,0.64463489515554,0.64463489515554
1337005354394,370.5,352.5,0.64463489515554,0.64463489515554
1337005354410,370.5,352.5,0.64463489515554,0.64463489515554
1337005354426,370.5,352.5,0.64463489515554,0.64463489515554
1337005354442,370.5,352.5,0.64463489515554,0.64463489515554
1337005354458,370.5,352.5,0.64463489515554,0.64463489515554
1337005354474,370.5,352.5,0.64463489515554,0.64463489515554
1337005354490,370.5,352.5,0.64463489515554,0.64463489515554
1337005354506,370.5,352.5,0.64463489515554,0.64463489515554
1337005354522,370.5,352.5,0.64463489515554,0.64463489515554
1337005354538,370.5,352.5,0.64463489515554,0.64463489515554
1337005354554,370.5,352.5,0.64463489515554,0.64463489515554
1337005354570,370.5,352.5,0.64463489515554,0.64463489515554
1337005354586,370.5,352.5,0.64463489515554,0.64463489515554
1337005354602,370.5,352.5,0.64463489515554,0.64463489515554
1337005354618,370.5,352.5,0.64463489515554,0.64463489515554
1337005354634,370.5,352.5,0.64463489515554,0.64463489515554
1337005354650,370.5,352.5,0.64463489515554,0.64463489515554
1337005354666,370.5,352.5,0.64463489515554,0.64463489515554
1337005354682,370.5,352.5,0.64463489515554,0.64463489515554
1337005354698,370.5,352.5,0.64463489515554,0.64463489515554
1337005354714,370.5,352.5,0.64463489515554,0.64463489515554
1337005354730,370.5,352.5,0.64463489515554,0.64463489515554
1337005354746,370.5,352.5,0.64463489515554,0.64463489515554
1337005354762,370.5,352.5,0.64463489515554,0.64463489515554
1337005354778,370.5,352.5,0.64463489515554,0.64463489515554
1337005354794,370.5,352.5,0.64463489515554,0.64463489515554
1337005354810,370.5,352.5,0.64463489515554,0.64463489515554
1337005354826,370.5,352.5,0.64463489515554,0.64463489515554
1337005354842,370.5,352.5,0.64463489515554,0.64463489515554
1337005354858,370.5,352.5,0.64463489515554,0.64463489515554
1337005354874,370.5,352.5,0.64463489515554,0.64463489515554
1337005354890,370.5,352.5,0.64463489515554,0.64463489515554
1337005354906,370.5,352.5,0.64463489515554,0.64463489515554
1337005354922,370.5,352.5,0.64463489515554,0.64463489515554
1337005354938,370.5,352.5,0.64463489515554,0.64463489515554
1337005354954,370.5,352.5,0.64463489515554,0.64463489515554
1337005354970,370.5,352.5,0.64463489515554,0.64463489515554
1337005354986,370.5,352.5,0.64463489515554,0.64463489515554
1337005355002,370.5,352.5,0.64463489515554,0.64463489515554
1337005355018,370.5,352.5,0.64463489515554,0.64463489515554
1337005355034,370.5,352.5,0.64463489515554,0.64463489515554
1337005355050,370.5,352.5,0.64463489515554,0.64463489515554
1337005355066,370.5,352.5,0.64463489515554,0.64463489515554
1337005355082,370.5,352.5,0.64463489515554,0.64463489515554
1337005355098,370.5,352.5,0.64463489515554,0.64463489515554
1337005355114,370.5,352.5,0.64463489515554,0.64463489515554
1337005355130,370.5,352.5,0.64463489515554,0.64463489515554
1337005355146,370.5,352.5,0.64463489515554,0.64463489515554
1337005355162,370.5,352.5,0.64463489515554,0.64463489515554
1337005355178,370.5,352.5,0.64463489515554,0.64463489515554
1337005355194,370.5,352.5,0.64463489515554,0.64463489515554
1337005355210,370.5,352.5,0.64463489515554,0.64463489515554
1337005355226,370.5,352.5,0.64463489515554,0.64463489515554
1337005355242,370.5,352.5,0.64463489515554,0.64463489515554
1337005355258,370.5,352.5,0.64463489515554,0.64463489515554
1337005355274,370.5,352.5,0.64463489515554,0.64463489515554
1337005355290,370.5,352.5,0.64463489515554,0.64463489515554
1337005355306,370.5,352.5,0.64463489515554,0.64463489515554
1337005355322,370.5,352.5,0.64463489515554,0.64463489515554
1337005355338,370.5,352.5,0.64463489515554,0.64463489515554
1337005355354,370.5,352.5,0.64463489515554,0.64463489515554
1337005355370,370.5,352.5,0.64463489515554,0.64463489515554
1337005355386,370.5,352.5,0.64463489515554,0.64463489515554
1337005355402,370.5,352.5,0.64463489515554,0.64463489515554
1337005355418,370.5,352.5,0.64463489515554,0.64463489515554
1337005355434,370.5,352.5,0.64463489515554,0.64463489515554
1337005355450,370.5,352.5,0.64463489515554,0.64463489515554
1337005355466,370.5,352.5,0.64463489515554,0.64463489515554
1337005355482,370.5,352.5,0.64463489515554,0.64463489515554
1337005355498,370.5,352.5,0.64463489515554,0.64463489515554
1337005355514,370.5,352.5,0.64463489515554,0.64463489515554
1337005355530,370.5,352.5,0.64463489515554,0.64463489515554
1337005355546,370.5,352.5,0.64463489515554,0.64463489515554
1337005355562,370.5,352.5,0.64463489515554,0.64463489515554
1337005355578,370.5,352.5,0.64463489515554,0.64463489515554
1337005355594,370.5,352.5,0.64463489515554,0.64463489515554
1337005355610,370.5,352.5,0.64463489515554,0.64463489515554
1337005355626,370.5,352.5,0.64463489515554,0.64463489515554
1337005355642,370.5,352.5,0.64463489515554,0.64463489515554
1337005355658,370.5,352.5,0.64463489515554,0.64463489515554
1337005355674,370.5,352.5,0.64463489515554,0.64463489515554
1337005355690,370.5,352.5,0.64463489515554,0.64463489515554
1337005355706,370.5,352.5,0.64463489515554,0.64463489515554
1337005355722,370.5,352.5,0.64463489515554,0.64463489515554
1337005355738,370.5,352.5,0.64463489515554,0.64463489515554
1337005355754,370.5,352.5,0.64463489515554,0.64463489515554
1337005355770,370.5,352.5,0.64463489515554,0.64463489515554
1337005355786,370.5,352.5,0.64463489515554,0.64463489515554
1337005355802,370.5,352.5,0.64463489515554,0.64463489515554
1337005355818,370.5,352.5,0.64463489515554,0.64463489515554
1337005355834,370.5,352.5,0.64463489515554,0.64463489515554
