time,x,y,owner1337005133779,635.5,-54.5,
1337005558539,-86.5,508,GRAVEDIGGER2
1337005558555,-86.5,508,GRAVEDIGGER2
1337005558571,-86.5,508,GRAVEDIGGER2
1337005558587,-86.5,508,GRAVEDIGGER2
1337005558603,-86.5,508,GRAVEDIGGER2
1337005558619,-86.5,508,GRAVEDIGGER2
1337005558635,-86.5,508,GRAVEDIGGER2
1337005558651,-86.5,508,GRAVEDIGGER2
1337005558667,-86.5,508,GRAVEDIGGER2
1337005558683,-86.5,508,GRAVEDIGGER2
1337005558699,-86.5,508,GRAVEDIGGER2
1337005558715,-86.5,508,GRAVEDIGGER2
1337005558730,-86.5,508,GRAVEDIGGER2
1337005558746,-86.5,508,GRAVEDIGGER2
1337005558763,-86.5,508,GRAVEDIGGER2
1337005558779,-86.5,508,GRAVEDIGGER2
1337005558794,-86.5,508,GRAVEDIGGER2
1337005558811,-86.5,508,GRAVEDIGGER2
1337005558826,-86.5,508,GRAVEDIGGER2
1337005558842,-86.5,508,GRAVEDIGGER2
1337005558859,-86.5,508,GRAVEDIGGER2
1337005558874,-86.5,508,GRAVEDIGGER2
1337005558891,-86.5,508,GRAVEDIGGER2
1337005558906,-86.5,508,GRAVEDIGGER2
1337005558922,-86.5,508,GRAVEDIGGER2
1337005558939,-86.5,508,GRAVEDIGGER2
1337005558955,-86.5,508,GRAVEDIGGER2
1337005558970,-86.5,508,GRAVEDIGGER2
1337005558987,-86.5,508,GRAVEDIGGER2
1337005559002,-86.5,508,GRAVEDIGGER2
1337005559019,-86.5,508,GRAVEDIGGER2
1337005559035,-86.5,508,GRAVEDIGGER2
1337005559051,-86.5,508,GRAVEDIGGER2
1337005559067,-86.5,508,GRAVEDIGGER2
1337005559083,-86.5,508,GRAVEDIGGER2
1337005559099,-86.5,508,GRAVEDIGGER2
1337005559115,-86.5,508,GRAVEDIGGER2
1337005559131,-86.5,508,GRAVEDIGGER2
1337005559146,-86.5,508,GRAVEDIGGER2
1337005559163,-86.5,508,GRAVEDIGGER2
1337005559179,-86.5,508,GRAVEDIGGER2
1337005559195,-86.5,508,GRAVEDIGGER2
1337005559211,-86.5,508,GRAVEDIGGER2
1337005559227,-86.5,508,GRAVEDIGGER2
1337005559242,-86.5,508,GRAVEDIGGER2
1337005559259,-86.5,508,GRAVEDIGGER2
1337005559275,-86.5,508,GRAVEDIGGER2
1337005559291,-86.5,508,GRAVEDIGGER2
1337005559307,-86.5,508,GRAVEDIGGER2
1337005559323,-86.5,508,GRAVEDIGGER2
1337005559339,-86.5,508,GRAVEDIGGER2
1337005559355,-86.5,508,GRAVEDIGGER2
1337005559371,-86.5,508,GRAVEDIGGER2
1337005559387,-86.5,508,GRAVEDIGGER2
1337005559403,-86.5,508,GRAVEDIGGER2
1337005559419,-86.5,508,GRAVEDIGGER2
1337005559435,-86.5,508,GRAVEDIGGER2
1337005559451,-86.5,508,GRAVEDIGGER2
1337005559467,-86.5,508,GRAVEDIGGER2
1337005559482,-86.5,508,GRAVEDIGGER2
1337005559499,-86.5,508,GRAVEDIGGER2
1337005559515,-86.5,508,GRAVEDIGGER2
1337005559531,-86.5,508,GRAVEDIGGER2
1337005559547,-86.5,508,GRAVEDIGGER2
1337005559563,-86.5,508,GRAVEDIGGER2
1337005559579,-86.5,508,GRAVEDIGGER2
1337005559595,-86.5,508,GRAVEDIGGER2
1337005559611,-86.5,508,GRAVEDIGGER2
1337005559627,-86.5,508,GRAVEDIGGER2
1337005559643,-86.5,508,GRAVEDIGGER2
1337005559659,-86.5,508,GRAVEDIGGER2
1337005559675,-86.5,508,GRAVEDIGGER2
1337005559691,-86.5,508,GRAVEDIGGER2
1337005559707,-86.5,508,GRAVEDIGGER2
1337005559722,-86.5,508,GRAVEDIGGER2
1337005559739,-86.5,508,GRAVEDIGGER2
1337005559755,-86.5,508,GRAVEDIGGER2
1337005559771,-86.5,508,GRAVEDIGGER2
1337005559787,-86.5,508,GRAVEDIGGER2
1337005559803,-86.5,508,GRAVEDIGGER2
1337005559819,-86.5,508,GRAVEDIGGER2
1337005559835,-86.5,508,GRAVEDIGGER2
1337005559851,-86.5,508,GRAVEDIGGER2
1337005559867,-86.5,508,GRAVEDIGGER2
1337005559883,-86.5,508,GRAVEDIGGER2
1337005559899,-86.5,508,GRAVEDIGGER2
1337005559915,-86.5,508,GRAVEDIGGER2
1337005559931,-86.5,508,GRAVEDIGGER2
1337005559947,-86.5,508,GRAVEDIGGER2
1337005559962,-86.5,508,GRAVEDIGGER2
1337005559979,-86.5,508,GRAVEDIGGER2
1337005559995,-86.5,508,GRAVEDIGGER2
1337005560011,-86.5,508,GRAVEDIGGER2
1337005560027,-86.5,508,GRAVEDIGGER2
1337005560043,-86.5,508,GRAVEDIGGER2
1337005560059,-86.5,508,GRAVEDIGGER2
1337005560075,-86.5,508,GRAVEDIGGER2
1337005560090,-86.5,508,GRAVEDIGGER2
1337005560107,-86.5,508,GRAVEDIGGER2
1337005560122,-86.5,508,GRAVEDIGGER2
1337005560139,-86.5,508,GRAVEDIGGER2
1337005560155,-86.5,508,GRAVEDIGGER2
1337005560171,-86.5,508,GRAVEDIGGER2
1337005560187,-86.5,508,GRAVEDIGGER2
1337005560203,-86.5,508,GRAVEDIGGER2
1337005560219,-86.5,508,GRAVEDIGGER2
1337005560235,-86.5,508,GRAVEDIGGER2
1337005560250,-86.5,508,GRAVEDIGGER2
1337005560267,-86.5,508,GRAVEDIGGER2
1337005560283,-86.5,508,GRAVEDIGGER2
1337005560299,-86.5,508,GRAVEDIGGER2
1337005560315,-86.5,508,GRAVEDIGGER2
1337005560330,-86.5,508,GRAVEDIGGER2
1337005560347,-86.5,508,GRAVEDIGGER2
1337005560363,-86.5,508,GRAVEDIGGER2
1337005560379,-86.5,508,GRAVEDIGGER2
1337005560395,-86.5,508,GRAVEDIGGER2
1337005560411,-86.5,508,GRAVEDIGGER2
1337005560427,-86.5,508,GRAVEDIGGER2
1337005560442,-86.5,508,GRAVEDIGGER2
1337005560459,-86.5,508,GRAVEDIGGER2
1337005560475,-86.5,508,GRAVEDIGGER2
1337005560491,-86.5,508,GRAVEDIGGER2
1337005560507,-86.5,508,GRAVEDIGGER2
1337005560523,-86.5,508,GRAVEDIGGER2
1337005560539,-86.5,508,GRAVEDIGGER2
1337005560555,-86.5,508,GRAVEDIGGER2
1337005560571,-86.5,508,GRAVEDIGGER2
1337005560587,-86.5,508,GRAVEDIGGER2
1337005560603,-86.5,508,GRAVEDIGGER2
1337005560619,-86.5,508,GRAVEDIGGER2
1337005560635,-86.5,508,GRAVEDIGGER2
1337005560651,-86.5,508,GRAVEDIGGER2
1337005560667,-86.5,508,GRAVEDIGGER2
1337005560683,-86.5,508,GRAVEDIGGER2
1337005560699,-86.5,508,GRAVEDIGGER2
1337005560715,-86.5,508,GRAVEDIGGER2
1337005560731,-86.5,508,GRAVEDIGGER2
1337005560747,-86.5,508,GRAVEDIGGER2
1337005560763,-86.5,508,GRAVEDIGGER2
1337005560778,-86.5,508,GRAVEDIGGER2
1337005560795,-86.5,508,GRAVEDIGGER2
1337005560811,-86.5,508,GRAVEDIGGER2
1337005560827,-86.5,508,GRAVEDIGGER2
1337005560843,-86.5,508,GRAVEDIGGER2
1337005560859,-86.5,508,GRAVEDIGGER2
1337005560875,-86.5,508,GRAVEDIGGER2
1337005560891,-86.5,508,GRAVEDIGGER2
1337005560907,-86.5,508,GRAVEDIGGER2
1337005560923,-86.5,508,GRAVEDIGGER2
1337005560939,-86.5,508,GRAVEDIGGER2
1337005560955,-86.5,508,GRAVEDIGGER2
1337005560971,-86.5,508,GRAVEDIGGER2
1337005560987,-86.5,508,GRAVEDIGGER2
1337005561003,-86.5,508,GRAVEDIGGER2
1337005561019,-86.5,508,GRAVEDIGGER2
1337005561035,-86.5,508,GRAVEDIGGER2
1337005561051,-86.5,508,GRAVEDIGGER2
1337005561067,-86.5,508,GRAVEDIGGER2
1337005561083,-86.5,508,GRAVEDIGGER2
1337005561098,-86.5,508,GRAVEDIGGER2
1337005561115,-86.5,508,GRAVEDIGGER2
1337005561131,-86.5,508,GRAVEDIGGER2
1337005561147,-86.5,508,GRAVEDIGGER2
1337005561163,-86.5,508,GRAVEDIGGER2
1337005561178,-86.5,508,GRAVEDIGGER2
1337005561195,-86.5,508,GRAVEDIGGER2
1337005561211,-86.5,508,GRAVEDIGGER2
1337005561226,-86.5,508,GRAVEDIGGER2
1337005561243,-86.5,508,GRAVEDIGGER2
1337005561259,-86.5,508,GRAVEDIGGER2
1337005561275,-86.5,508,GRAVEDIGGER2
1337005561291,-86.5,508,GRAVEDIGGER2
1337005561307,-86.5,508,GRAVEDIGGER2
1337005561323,-86.5,508,GRAVEDIGGER2
1337005561339,-86.5,508,GRAVEDIGGER2
1337005561355,-86.5,508,GRAVEDIGGER2
1337005561371,-86.5,508,GRAVEDIGGER2
1337005561387,-86.5,508,GRAVEDIGGER2
1337005561403,-86.5,508,GRAVEDIGGER2
1337005561419,-86.5,508,GRAVEDIGGER2
1337005561435,-86.5,508,GRAVEDIGGER2
1337005561451,-86.5,508,GRAVEDIGGER2
1337005561467,-86.5,508,GRAVEDIGGER2
1337005561483,-86.5,508,GRAVEDIGGER2
1337005561499,-86.5,508,GRAVEDIGGER2
1337005561515,-86.5,508,GRAVEDIGGER2
1337005561531,-86.5,508,GRAVEDIGGER2
1337005561547,-86.5,508,GRAVEDIGGER2
1337005561563,-86.5,508,GRAVEDIGGER2
1337005561579,-86.5,508,GRAVEDIGGER2
1337005561594,-86.5,508,GRAVEDIGGER2
1337005561611,-86.5,508,GRAVEDIGGER2
1337005561627,-86.5,508,GRAVEDIGGER2
1337005561643,-86.5,508,GRAVEDIGGER2
1337005561658,-86.5,508,GRAVEDIGGER2
1337005561675,-86.5,508,GRAVEDIGGER2
1337005561691,-86.5,508,GRAVEDIGGER2
1337005561707,-86.5,508,GRAVEDIGGER2
1337005561723,-86.5,508,GRAVEDIGGER2
1337005561739,-86.5,508,GRAVEDIGGER2
1337005561755,-86.5,508,GRAVEDIGGER2
1337005561771,-86.5,508,GRAVEDIGGER2
1337005561787,-86.5,508,GRAVEDIGGER2
1337005561803,-86.5,508,GRAVEDIGGER2
1337005561819,-86.5,508,GRAVEDIGGER2
1337005561835,-86.5,508,GRAVEDIGGER2
1337005561851,-86.5,508,GRAVEDIGGER2
1337005561867,-86.5,508,GRAVEDIGGER2
1337005561883,-86.5,508,GRAVEDIGGER2
1337005561899,-86.5,508,GRAVEDIGGER2
1337005561915,-86.5,508,GRAVEDIGGER2
1337005561931,-86.5,508,GRAVEDIGGER2
1337005561946,-86.5,508,GRAVEDIGGER2
1337005561963,-86.5,508,GRAVEDIGGER2
1337005561979,-86.5,508,GRAVEDIGGER2
1337005561994,-86.5,508,GRAVEDIGGER2
1337005562011,-86.5,508,GRAVEDIGGER2
1337005562027,-86.5,508,GRAVEDIGGER2
1337005562043,-86.5,508,GRAVEDIGGER2
1337005562059,-86.5,508,GRAVEDIGGER2
1337005562075,-86.5,508,GRAVEDIGGER2
1337005562091,-86.5,508,GRAVEDIGGER2
1337005562107,-86.5,508,GRAVEDIGGER2
1337005562122,-86.5,508,GRAVEDIGGER2
1337005562139,-86.5,508,GRAVEDIGGER2
1337005562155,-86.5,508,GRAVEDIGGER2
1337005562171,-86.5,508,GRAVEDIGGER2
1337005562187,-86.5,508,GRAVEDIGGER2
1337005562203,-86.5,508,GRAVEDIGGER2
1337005562219,-86.5,508,GRAVEDIGGER2
1337005562235,-86.5,508,GRAVEDIGGER2
1337005562251,-86.5,508,GRAVEDIGGER2
1337005562267,-86.5,508,GRAVEDIGGER2
1337005562283,-86.5,508,GRAVEDIGGER2
1337005562299,-86.5,508,GRAVEDIGGER2
1337005562315,-86.5,508,GRAVEDIGGER2
1337005562331,-86.5,508,GRAVEDIGGER2
1337005562347,-86.5,508,GRAVEDIGGER2
1337005562362,-86.5,508,GRAVEDIGGER2
1337005562379,-86.5,508,GRAVEDIGGER2
1337005562395,-86.5,508,GRAVEDIGGER2
1337005562411,-86.5,508,GRAVEDIGGER2
1337005562427,-86.5,508,GRAVEDIGGER2
1337005562443,-86.5,508,GRAVEDIGGER2
1337005562459,-86.5,508,GRAVEDIGGER2
1337005562475,-86.5,508,GRAVEDIGGER2
1337005562491,-86.5,508,GRAVEDIGGER2
1337005562507,-86.5,508,GRAVEDIGGER2
1337005562523,-86.5,508,GRAVEDIGGER2
1337005562539,-86.5,508,GRAVEDIGGER2
1337005562555,-86.5,508,GRAVEDIGGER2
1337005562571,-86.5,508,GRAVEDIGGER2
1337005562587,-86.5,508,GRAVEDIGGER2
1337005562603,-86.5,508,GRAVEDIGGER2
1337005562619,-86.5,508,GRAVEDIGGER2
1337005562634,-86.5,508,GRAVEDIGGER2
1337005562651,-86.5,508,GRAVEDIGGER2
1337005562667,-86.5,508,GRAVEDIGGER2
1337005562683,-86.5,508,GRAVEDIGGER2
1337005562699,-86.5,508,GRAVEDIGGER2
1337005562715,-86.5,508,GRAVEDIGGER2
1337005562731,-86.5,508,GRAVEDIGGER2
1337005562747,-86.5,508,GRAVEDIGGER2
1337005562763,-86.5,508,GRAVEDIGGER2
1337005562779,-86.5,508,GRAVEDIGGER2
1337005562795,-86.5,508,GRAVEDIGGER2
1337005562811,-86.5,508,GRAVEDIGGER2
1337005562827,-86.5,508,GRAVEDIGGER2
1337005562842,-86.5,508,GRAVEDIGGER2
1337005562859,-86.5,508,GRAVEDIGGER2
1337005562874,-86.5,508,GRAVEDIGGER2
1337005562891,-86.5,508,GRAVEDIGGER2
1337005562907,-86.5,508,GRAVEDIGGER2
1337005562923,-86.5,508,GRAVEDIGGER2
1337005562939,-86.5,508,GRAVEDIGGER2
1337005562955,-86.5,508,GRAVEDIGGER2
1337005562971,-86.5,508,GRAVEDIGGER2
1337005562987,-86.5,508,GRAVEDIGGER2
1337005563003,-86.5,508,GRAVEDIGGER2
1337005563019,-86.5,508,GRAVEDIGGER2
1337005563035,-86.5,508,GRAVEDIGGER2
1337005563051,-86.5,508,GRAVEDIGGER2
1337005563067,-86.5,508,GRAVEDIGGER2
1337005563082,-86.5,508,GRAVEDIGGER2
1337005563098,-86.5,508,GRAVEDIGGER2
1337005563115,-86.5,508,GRAVEDIGGER2
1337005563131,-86.5,508,GRAVEDIGGER2
1337005563147,-86.5,508,GRAVEDIGGER2
1337005563163,-86.5,508,GRAVEDIGGER2
1337005563179,-86.5,508,GRAVEDIGGER2
1337005563195,-86.5,508,GRAVEDIGGER2
1337005563211,-86.5,508,GRAVEDIGGER2
1337005563227,-86.5,508,GRAVEDIGGER2
1337005563243,-86.5,508,GRAVEDIGGER2
1337005563259,-86.5,508,GRAVEDIGGER2
1337005563275,-86.5,508,GRAVEDIGGER2
1337005563291,-86.5,508,GRAVEDIGGER2
1337005563307,-86.5,508,GRAVEDIGGER2
1337005563323,-86.5,508,GRAVEDIGGER2
1337005563339,-86.5,508,GRAVEDIGGER2
1337005563355,-86.5,508,GRAVEDIGGER2
1337005563371,-86.5,508,GRAVEDIGGER2
1337005563387,-86.5,508,GRAVEDIGGER2
1337005563403,-86.5,508,GRAVEDIGGER2
1337005563419,-86.5,508,GRAVEDIGGER2
1337005563435,-86.5,508,GRAVEDIGGER2
1337005563451,-86.5,508,GRAVEDIGGER2
1337005563467,-86.5,508,GRAVEDIGGER2
1337005563483,-86.5,508,GRAVEDIGGER2
1337005563499,-86.5,508,GRAVEDIGGER2
1337005563514,-86.5,508,GRAVEDIGGER2
1337005563531,-86.5,508,GRAVEDIGGER2
1337005563547,-86.5,508,GRAVEDIGGER2
1337005563563,-86.5,508,GRAVEDIGGER2
1337005563579,-86.5,508,GRAVEDIGGER2
1337005563594,-86.5,508,GRAVEDIGGER2
1337005563611,-86.5,508,GRAVEDIGGER2
1337005563627,-86.5,508,GRAVEDIGGER2
1337005563643,-86.5,508,GRAVEDIGGER2
1337005563659,-86.5,508,GRAVEDIGGER2
1337005563675,-86.5,508,GRAVEDIGGER2
1337005563691,-86.5,508,GRAVEDIGGER2
1337005563707,-86.5,508,GRAVEDIGGER2
1337005563723,-86.5,508,GRAVEDIGGER2
1337005563739,-86.5,508,GRAVEDIGGER2
1337005563755,-86.5,508,GRAVEDIGGER2
1337005563771,-86.5,508,GRAVEDIGGER2
1337005563787,-86.5,508,GRAVEDIGGER2
1337005563803,-86.5,508,GRAVEDIGGER2
1337005563819,-86.5,508,GRAVEDIGGER2
1337005563835,-86.5,508,GRAVEDIGGER2
1337005563851,-86.5,508,GRAVEDIGGER2
1337005563867,-86.5,508,GRAVEDIGGER2
1337005563883,-86.5,508,GRAVEDIGGER2
1337005563899,-86.5,508,GRAVEDIGGER2
1337005563915,-86.5,508,GRAVEDIGGER2
1337005563931,-86.5,508,GRAVEDIGGER2
1337005563947,-86.5,508,GRAVEDIGGER2
1337005563963,-86.5,508,GRAVEDIGGER2
1337005563979,-86.5,508,GRAVEDIGGER2
1337005563995,-86.5,508,GRAVEDIGGER2
1337005564010,-86.5,508,GRAVEDIGGER2
1337005564026,-86.5,508,GRAVEDIGGER2
1337005564043,-86.5,508,GRAVEDIGGER2
1337005564059,-86.5,508,GRAVEDIGGER2
1337005564075,-86.5,508,GRAVEDIGGER2
1337005564091,-86.5,508,GRAVEDIGGER2
1337005564107,-86.5,508,GRAVEDIGGER2
1337005564123,-86.5,508,GRAVEDIGGER2
1337005564139,-86.5,508,GRAVEDIGGER2
1337005564155,-86.5,508,GRAVEDIGGER2
1337005564170,-86.5,508,GRAVEDIGGER2
1337005564187,-86.5,508,GRAVEDIGGER2
1337005564203,-86.5,508,GRAVEDIGGER2
1337005564219,-86.5,508,GRAVEDIGGER2
1337005564235,-86.5,508,GRAVEDIGGER2
1337005564251,-86.5,508,GRAVEDIGGER2
1337005564267,-86.5,508,GRAVEDIGGER2
1337005564283,-86.5,508,GRAVEDIGGER2
1337005564299,-86.5,508,GRAVEDIGGER2
1337005564315,-86.5,508,GRAVEDIGGER2
1337005564331,-86.5,508,GRAVEDIGGER2
1337005564347,-86.5,508,GRAVEDIGGER2
1337005564363,-86.5,508,GRAVEDIGGER2
1337005564378,-86.5,508,GRAVEDIGGER2
1337005564394,-86.5,508,GRAVEDIGGER2
1337005564410,-86.5,508,GRAVEDIGGER2
1337005564427,-86.5,508,GRAVEDIGGER2
1337005564443,-86.5,508,GRAVEDIGGER2
1337005564459,-86.5,508,GRAVEDIGGER2
1337005564475,-86.5,508,GRAVEDIGGER2
1337005564490,-86.5,508,GRAVEDIGGER2
1337005564507,-86.5,508,GRAVEDIGGER2
1337005564523,-86.5,508,GRAVEDIGGER2
1337005564539,-86.5,508,GRAVEDIGGER2
1337005564555,-86.5,508,GRAVEDIGGER2
1337005564571,-86.5,508,GRAVEDIGGER2
1337005564587,-86.5,508,GRAVEDIGGER2
1337005564603,-86.5,508,GRAVEDIGGER2
1337005564619,-86.5,508,GRAVEDIGGER2
1337005564635,-86.5,508,GRAVEDIGGER2
1337005564651,-86.5,508,GRAVEDIGGER2
1337005564667,-86.5,508,GRAVEDIGGER2
1337005564683,-86.5,508,GRAVEDIGGER2
1337005564699,-86.5,508,GRAVEDIGGER2
1337005564715,-86.5,508,GRAVEDIGGER2
1337005564731,-86.5,508,GRAVEDIGGER2
1337005564747,-86.5,508,GRAVEDIGGER2
1337005564763,-86.5,508,GRAVEDIGGER2
1337005564779,-86.5,508,GRAVEDIGGER2
1337005564795,-86.5,508,GRAVEDIGGER2
1337005564811,-86.5,508,GRAVEDIGGER2
1337005564827,-86.5,508,GRAVEDIGGER2
1337005564843,-86.5,508,GRAVEDIGGER2
1337005564859,-86.5,508,GRAVEDIGGER2
1337005564875,-86.5,508,GRAVEDIGGER2
1337005564891,-86.5,508,GRAVEDIGGER2
1337005564907,-86.5,508,GRAVEDIGGER2
1337005564923,-86.5,508,GRAVEDIGGER2
1337005564938,-86.5,508,GRAVEDIGGER2
1337005564955,-86.5,508,GRAVEDIGGER2
1337005564971,-86.5,508,GRAVEDIGGER2
1337005564987,-86.5,508,GRAVEDIGGER2
1337005565003,-86.5,508,GRAVEDIGGER2
1337005565019,-86.5,508,GRAVEDIGGER2
1337005565035,-86.5,508,GRAVEDIGGER2
1337005565051,-86.5,508,GRAVEDIGGER2
1337005565067,-86.5,508,GRAVEDIGGER2
1337005565083,-86.5,508,GRAVEDIGGER2
1337005565099,-86.5,508,GRAVEDIGGER2
1337005565115,-86.5,508,GRAVEDIGGER2
1337005565131,-86.5,508,GRAVEDIGGER2
1337005565146,-86.5,508,GRAVEDIGGER2
1337005565163,-86.5,508,GRAVEDIGGER2
1337005565179,-86.5,508,GRAVEDIGGER2
1337005565195,-86.5,508,GRAVEDIGGER2
1337005565211,-86.5,508,GRAVEDIGGER2
1337005565227,-86.5,508,GRAVEDIGGER2
1337005565243,-86.5,508,GRAVEDIGGER2
1337005565259,-86.5,508,GRAVEDIGGER2
1337005565275,-86.5,508,GRAVEDIGGER2
1337005565291,-86.5,508,GRAVEDIGGER2
1337005565307,-86.5,508,GRAVEDIGGER2
1337005565323,-86.5,508,GRAVEDIGGER2
1337005565339,-86.5,508,GRAVEDIGGER2
1337005565355,-86.5,508,GRAVEDIGGER2
1337005565371,-86.5,508,GRAVEDIGGER2
1337005565387,-86.5,508,GRAVEDIGGER2
1337005565403,-86.5,508,GRAVEDIGGER2
1337005565419,-86.5,508,GRAVEDIGGER2
1337005565435,-86.5,508,GRAVEDIGGER2
1337005565451,-86.5,508,GRAVEDIGGER2
1337005565467,-86.5,508,GRAVEDIGGER2
1337005565483,-86.5,508,GRAVEDIGGER2
1337005565499,-86.5,508,GRAVEDIGGER2
1337005565515,-86.5,508,GRAVEDIGGER2
1337005565531,-86.5,508,GRAVEDIGGER2
1337005565547,-86.5,508,GRAVEDIGGER2
1337005565563,-86.5,508,GRAVEDIGGER2
1337005565579,-86.5,508,GRAVEDIGGER2
1337005565595,-86.5,508,GRAVEDIGGER2
1337005565611,-86.5,508,GRAVEDIGGER2
1337005565627,-86.5,508,GRAVEDIGGER2
1337005565643,-86.5,508,GRAVEDIGGER2
1337005565659,-86.5,508,GRAVEDIGGER2
1337005565675,-86.5,508,GRAVEDIGGER2
1337005565691,-86.5,508,GRAVEDIGGER2
1337005565706,-86.5,508,GRAVEDIGGER2
1337005565723,-86.5,508,GRAVEDIGGER2
1337005565739,-86.5,508,GRAVEDIGGER2
1337005565755,-86.5,508,GRAVEDIGGER2
1337005565771,-86.5,508,GRAVEDIGGER2
1337005565786,-86.5,508,GRAVEDIGGER2
1337005565803,-86.5,508,GRAVEDIGGER2
1337005565819,-86.5,508,GRAVEDIGGER2
1337005565835,-86.5,508,GRAVEDIGGER2
1337005565851,-86.5,508,GRAVEDIGGER2
1337005565867,-86.5,508,GRAVEDIGGER2
1337005565883,-86.5,508,GRAVEDIGGER2
1337005565899,-86.5,508,GRAVEDIGGER2
1337005565915,-86.5,508,GRAVEDIGGER2
1337005565931,-86.5,508,GRAVEDIGGER2
1337005565947,-86.5,508,GRAVEDIGGER2
1337005565963,-86.5,508,GRAVEDIGGER2
1337005565979,-86.5,508,GRAVEDIGGER2
1337005565995,-86.5,508,GRAVEDIGGER2
1337005566011,-86.5,508,GRAVEDIGGER2
1337005566027,-86.5,508,GRAVEDIGGER2
1337005566043,-86.5,508,GRAVEDIGGER2
1337005566059,-86.5,508,GRAVEDIGGER2
1337005566075,-86.5,508,GRAVEDIGGER2
1337005566090,-86.5,508,GRAVEDIGGER2
1337005566107,-86.5,508,GRAVEDIGGER2
1337005566123,-86.5,508,GRAVEDIGGER2
1337005566139,-86.5,508,GRAVEDIGGER2
1337005566155,-86.5,508,GRAVEDIGGER2
1337005566171,-86.5,508,GRAVEDIGGER2
1337005566187,-86.5,508,GRAVEDIGGER2
1337005566203,-86.5,508,GRAVEDIGGER2
1337005566219,-86.5,508,GRAVEDIGGER2
1337005566234,-86.5,508,GRAVEDIGGER2
1337005566251,-86.5,508,GRAVEDIGGER2
1337005566267,-86.5,508,GRAVEDIGGER2
1337005566283,-86.5,508,GRAVEDIGGER2
1337005566299,-86.5,508,GRAVEDIGGER2
1337005566314,-86.5,508,GRAVEDIGGER2
1337005566331,-86.5,508,GRAVEDIGGER2
1337005566347,-86.5,508,GRAVEDIGGER2
1337005566363,-86.5,508,GRAVEDIGGER2
1337005566379,-86.5,508,GRAVEDIGGER2
1337005566395,-86.5,508,GRAVEDIGGER2
1337005566411,-86.5,508,GRAVEDIGGER2
1337005566427,-86.5,508,GRAVEDIGGER2
1337005566443,-86.5,508,GRAVEDIGGER2
1337005566459,-86.5,508,GRAVEDIGGER2
1337005566475,-86.5,508,GRAVEDIGGER2
1337005566490,-86.5,508,GRAVEDIGGER2
1337005566506,-86.5,508,GRAVEDIGGER2
1337005566523,-86.5,508,GRAVEDIGGER2
1337005566539,-86.5,508,GRAVEDIGGER2
1337005566555,-86.5,508,GRAVEDIGGER2
1337005566571,-86.5,508,GRAVEDIGGER2
1337005566587,-86.5,508,GRAVEDIGGER2
1337005566603,-86.5,508,GRAVEDIGGER2
1337005566619,-86.5,508,GRAVEDIGGER2
1337005566635,-86.5,508,GRAVEDIGGER2
1337005566651,-86.5,508,GRAVEDIGGER2
1337005566667,-86.5,508,GRAVEDIGGER2
1337005566683,-86.5,508,GRAVEDIGGER2
1337005566699,-86.5,508,GRAVEDIGGER2
1337005566715,-86.5,508,GRAVEDIGGER2
1337005566731,-86.5,508,GRAVEDIGGER2
1337005566746,-86.5,508,GRAVEDIGGER2
1337005566763,-86.5,508,GRAVEDIGGER2
1337005566779,-86.5,508,GRAVEDIGGER2
1337005566795,-86.5,508,GRAVEDIGGER2
1337005566811,-86.5,508,GRAVEDIGGER2
1337005566827,-86.5,508,GRAVEDIGGER2
1337005566843,-86.5,508,GRAVEDIGGER2
1337005566859,-86.5,508,GRAVEDIGGER2
1337005566875,-86.5,508,GRAVEDIGGER2
1337005566890,-86.5,508,GRAVEDIGGER2
1337005566907,-86.5,508,GRAVEDIGGER2
1337005566923,-86.5,508,GRAVEDIGGER2
1337005566939,-86.5,508,GRAVEDIGGER2
1337005566955,-86.5,508,GRAVEDIGGER2
1337005566971,-86.5,508,GRAVEDIGGER2
1337005566987,-86.5,508,GRAVEDIGGER2
1337005567002,-86.5,508,GRAVEDIGGER2
1337005567019,-86.5,508,GRAVEDIGGER2
1337005567035,-86.5,508,GRAVEDIGGER2
1337005567051,-86.5,508,GRAVEDIGGER2
1337005567067,-86.5,508,GRAVEDIGGER2
1337005567083,-86.5,508,GRAVEDIGGER2
1337005567099,-86.5,508,GRAVEDIGGER2
1337005567115,-86.5,508,GRAVEDIGGER2
1337005567131,-86.5,508,GRAVEDIGGER2
1337005567147,-86.5,508,GRAVEDIGGER2
1337005567163,-86.5,508,GRAVEDIGGER2
1337005567179,-86.5,508,GRAVEDIGGER2
1337005567195,-86.5,508,GRAVEDIGGER2
1337005567211,-86.5,508,GRAVEDIGGER2
1337005567227,-86.5,508,GRAVEDIGGER2
1337005567242,-86.5,508,GRAVEDIGGER2
1337005567259,-86.5,508,GRAVEDIGGER2
1337005567275,-86.5,508,GRAVEDIGGER2
1337005567291,-86.5,508,GRAVEDIGGER2
1337005567307,-86.5,508,GRAVEDIGGER2
1337005567323,-86.5,508,GRAVEDIGGER2
1337005567339,-86.5,508,GRAVEDIGGER2
1337005567355,-86.5,508,GRAVEDIGGER2
1337005567371,-86.5,508,GRAVEDIGGER2
1337005567387,-86.5,508,GRAVEDIGGER2
1337005567403,-86.5,508,GRAVEDIGGER2
1337005567419,-86.5,508,GRAVEDIGGER2
1337005567435,-86.5,508,GRAVEDIGGER2
1337005567451,-86.5,508,GRAVEDIGGER2
1337005567467,-86.5,508,GRAVEDIGGER2
