time,x,y,owner1337005133778,373,352.5,
1337005372538,373,352.5,
1337005372554,373,352.5,
1337005372570,373,352.5,
1337005372586,373,352.5,
1337005372602,373,352.5,
1337005372618,373,352.5,
1337005372634,373,352.5,
1337005372650,373,352.5,
1337005372666,373,352.5,
1337005372682,373,352.5,
1337005372698,373,352.5,
1337005372714,373,352.5,
1337005372730,373,352.5,
1337005372746,373,352.5,
1337005372762,373,352.5,
1337005372778,373,352.5,
1337005372794,373,352.5,
1337005372810,373,352.5,
1337005372826,373,352.5,
1337005372842,373,352.5,
1337005372858,373,352.5,
1337005372874,373,352.5,
1337005372890,373,352.5,
1337005372906,373,352.5,
1337005372922,373,352.5,
1337005372938,373,352.5,
1337005372954,373,352.5,
1337005372970,373,352.5,
1337005372986,373,352.5,
1337005373002,373,352.5,
1337005373018,373,352.5,
1337005373034,373,352.5,
1337005373050,373,352.5,
1337005373066,373,352.5,
1337005373082,373,352.5,
1337005373098,373,352.5,
1337005373114,373,352.5,
1337005373130,373,352.5,
1337005373146,373,352.5,
1337005373162,373,352.5,
1337005373178,373,352.5,
1337005373194,373,352.5,
1337005373210,373,352.5,
1337005373226,373,352.5,
1337005373242,373,352.5,
1337005373258,373,352.5,
1337005373274,373,352.5,
1337005373290,373,352.5,
1337005373306,373,352.5,
1337005373322,373,352.5,
1337005373338,373,352.5,
1337005373354,373,352.5,
1337005373370,373,352.5,
1337005373386,373,352.5,
1337005373402,373,352.5,
1337005373418,373,352.5,
1337005373434,373,352.5,
1337005373450,373,352.5,
1337005373466,373,352.5,
1337005373482,373,352.5,
1337005373498,373,352.5,
1337005373514,373,352.5,
1337005373530,373,352.5,
1337005373546,373,352.5,
1337005373562,373,352.5,
1337005373578,373,352.5,
1337005373594,373,352.5,
1337005373610,373,352.5,
1337005373626,373,352.5,
1337005373642,373,352.5,
1337005373658,373,352.5,
1337005373674,373,352.5,
1337005373690,373,352.5,
1337005373706,373,352.5,
1337005373722,373,352.5,
1337005373738,373,352.5,
1337005373754,373,352.5,
1337005373770,373,352.5,
1337005373786,373,352.5,
1337005373802,373,352.5,
1337005373818,373,352.5,
1337005373834,373,352.5,
1337005373850,373,352.5,
1337005373866,373,352.5,
1337005373882,373,352.5,
1337005373898,373,352.5,
1337005373914,373,352.5,
1337005373930,373,352.5,
1337005373946,373,352.5,
1337005373962,373,352.5,
1337005373978,373,352.5,
1337005373994,373,352.5,
1337005374010,373,352.5,
1337005374026,373,352.5,
1337005374042,373,352.5,
1337005374058,373,352.5,
1337005374074,373,352.5,
1337005374090,373,352.5,
1337005374106,373,352.5,
1337005374122,373,352.5,
1337005374138,373,352.5,
1337005374154,373,352.5,
1337005374170,373,352.5,
1337005374186,373,352.5,
1337005374202,373,352.5,
1337005374218,373,352.5,
1337005374234,373,352.5,
1337005374250,373,352.5,
1337005374266,373,352.5,
1337005374282,373,352.5,
1337005374298,373,352.5,
1337005374314,373,352.5,
1337005374330,373,352.5,
1337005374346,373,352.5,
1337005374362,373,352.5,
1337005374378,373,352.5,
1337005374394,373,352.5,
1337005374410,373,352.5,
1337005374426,373,352.5,
1337005374442,373,352.5,
1337005374458,373,352.5,
1337005374474,373,352.5,
1337005374490,373,352.5,
1337005374506,373,352.5,
1337005374522,373,352.5,
1337005374538,373,352.5,
1337005374554,373,352.5,
1337005374570,373,352.5,
1337005374586,373,352.5,
1337005374602,373,352.5,
1337005374618,373,352.5,
1337005374634,373,352.5,
1337005374650,373,352.5,
1337005374666,373,352.5,
1337005374682,373,352.5,
1337005374698,373,352.5,
1337005374714,373,352.5,
1337005374730,373,352.5,
1337005374746,373,352.5,
1337005374762,373,352.5,
1337005374778,373,352.5,
1337005374794,373,352.5,
1337005374810,373,352.5,
1337005374826,373,352.5,
1337005374842,373,352.5,
1337005374858,373,352.5,
1337005374874,373,352.5,
1337005374890,373,352.5,
1337005374906,373,352.5,
1337005374922,373,352.5,
1337005374938,373,352.5,
1337005374954,373,352.5,
1337005374970,373,352.5,
1337005374986,373,352.5,
1337005375002,373,352.5,
1337005375018,373,352.5,
1337005375034,373,352.5,
1337005375050,373,352.5,
1337005375066,373,352.5,
1337005375082,373,352.5,
1337005375098,373,352.5,
1337005375114,373,352.5,
1337005375130,373,352.5,
1337005375146,373,352.5,
1337005375162,373,352.5,
1337005375178,373,352.5,
1337005375194,373,352.5,
1337005375210,373,352.5,
1337005375226,373,352.5,
1337005375242,373,352.5,
1337005375258,373,352.5,
1337005375274,373,352.5,
1337005375290,373,352.5,
1337005375306,373,352.5,
1337005375322,373,352.5,
1337005375338,373,352.5,
1337005375354,373,352.5,
1337005375370,373,352.5,
1337005375386,373,352.5,
1337005375402,373,352.5,
1337005375418,373,352.5,
1337005375434,373,352.5,
1337005375450,373,352.5,
1337005375466,373,352.5,
1337005375482,373,352.5,
1337005375498,373,352.5,
1337005375514,373,352.5,
1337005375530,373,352.5,
1337005375546,373,352.5,
1337005375562,373,352.5,
1337005375578,373,352.5,
1337005375594,373,352.5,
1337005375610,373,352.5,
1337005375626,373,352.5,
1337005375642,373,352.5,
1337005375658,373,352.5,
1337005375674,373,352.5,
1337005375690,373,352.5,
1337005375706,373,352.5,
1337005375722,373,352.5,
1337005375738,373,352.5,
1337005375754,373,352.5,
1337005375770,373,352.5,
1337005375786,373,352.5,
1337005375802,373,352.5,
1337005375818,373,352.5,
1337005375834,373,352.5,
1337005375850,373,352.5,
1337005375866,373,352.5,
1337005375882,373,352.5,
1337005375898,373,352.5,
1337005375914,373,352.5,
1337005375930,373,352.5,
1337005375946,373,352.5,
1337005375962,373,352.5,
1337005375978,373,352.5,
1337005375994,373,352.5,
1337005376010,373,352.5,
1337005376026,373,352.5,
1337005376042,373,352.5,
1337005376058,373,352.5,
1337005376074,373,352.5,
1337005376090,373,352.5,
1337005376106,373,352.5,
1337005376122,373,352.5,
1337005376138,373,352.5,
1337005376154,373,352.5,
1337005376170,373,352.5,
1337005376186,373,352.5,
1337005376202,373,352.5,
1337005376218,373,352.5,
1337005376234,373,352.5,
1337005376250,373,352.5,
1337005376266,373,352.5,
1337005376282,373,352.5,
1337005376298,373,352.5,
1337005376314,373,352.5,
1337005376330,373,352.5,
1337005376346,373,352.5,
1337005376362,373,352.5,
1337005376378,373,352.5,
1337005376394,373,352.5,
1337005376410,373,352.5,
1337005376426,373,352.5,
1337005376442,373,352.5,
1337005376458,373,352.5,
1337005376474,373,352.5,
1337005376490,373,352.5,
1337005376506,373,352.5,
1337005376522,373,352.5,
1337005376538,373,352.5,
1337005376554,373,352.5,
1337005376570,373,352.5,
1337005376586,373,352.5,
1337005376602,373,352.5,
1337005376618,373,352.5,
1337005376634,373,352.5,
1337005376650,373,352.5,
1337005376666,373,352.5,
1337005376682,373,352.5,
1337005376698,373,352.5,
1337005376714,373,352.5,
1337005376730,373,352.5,
1337005376746,373,352.5,
1337005376762,373,352.5,
1337005376778,373,352.5,
1337005376794,373,352.5,
1337005376810,373,352.5,
1337005376826,373,352.5,
1337005376842,373,352.5,
1337005376858,373,352.5,
1337005376874,373,352.5,
1337005376890,373,352.5,
1337005376906,373,352.5,
1337005376922,373,352.5,
1337005376938,373,352.5,
1337005376954,373,352.5,
1337005376970,373,352.5,
1337005376986,373,352.5,
1337005377002,373,352.5,
1337005377018,373,352.5,
1337005377034,373,352.5,
1337005377050,373,352.5,
1337005377066,373,352.5,
1337005377082,373,352.5,
1337005377098,373,352.5,
1337005377114,373,352.5,
1337005377130,373,352.5,
1337005377146,373,352.5,
1337005377162,373,352.5,
1337005377178,373,352.5,
1337005377194,373,352.5,
1337005377210,373,352.5,
1337005377226,373,352.5,
1337005377242,373,352.5,
1337005377258,373,352.5,
1337005377274,373,352.5,
1337005377290,373,352.5,
1337005377306,373,352.5,
1337005377322,373,352.5,
1337005377338,373,352.5,
1337005377354,373,352.5,
1337005377370,373,352.5,
1337005377386,373,352.5,
1337005377402,373,352.5,
1337005377418,373,352.5,
1337005377434,373,352.5,
1337005377450,373,352.5,
1337005377466,373,352.5,
1337005377482,373,352.5,
1337005377498,373,352.5,
1337005377514,373,352.5,
1337005377530,373,352.5,
1337005377546,373,352.5,
1337005377562,373,352.5,
1337005377578,373,352.5,
1337005377594,373,352.5,
1337005377610,373,352.5,
1337005377626,373,352.5,
1337005377642,373,352.5,
1337005377658,373,352.5,
1337005377674,373,352.5,
1337005377690,373,352.5,
1337005377706,373,352.5,
1337005377722,373,352.5,
1337005377738,373,352.5,
1337005377754,373,352.5,
1337005377770,373,352.5,
1337005377786,373,352.5,
1337005377802,373,352.5,
1337005377818,373,352.5,
1337005377834,373,352.5,
1337005377850,373,352.5,
1337005377866,373,352.5,
1337005377882,373,352.5,
1337005377898,373,352.5,
1337005377914,373,352.5,
1337005377930,373,352.5,
1337005377946,373,352.5,
1337005377962,373,352.5,
1337005377978,373,352.5,
1337005377994,373,352.5,
1337005378010,373,352.5,
1337005378026,373,352.5,
1337005378042,373,352.5,
1337005378058,373,352.5,
1337005378074,373,352.5,
1337005378090,373,352.5,
1337005378106,373,352.5,
1337005378122,373,352.5,
1337005378138,373,352.5,
1337005378154,373,352.5,
1337005378170,373,352.5,
1337005378186,373,352.5,
1337005378202,373,352.5,
1337005378218,373,352.5,
1337005378234,373,352.5,
1337005378250,373,352.5,
1337005378266,373,352.5,
1337005378282,373,352.5,
1337005378298,373,352.5,
1337005378314,373,352.5,
1337005378330,373,352.5,
1337005378346,373,352.5,
1337005378362,373,352.5,
1337005378378,373,352.5,
1337005378394,373,352.5,
1337005378410,373,352.5,
1337005378426,373,352.5,
1337005378442,373,352.5,
1337005378458,373,352.5,
1337005378474,373,352.5,
1337005378490,373,352.5,
1337005378506,373,352.5,
1337005378522,373,352.5,
1337005378538,373,352.5,
1337005378554,373,352.5,
1337005378570,373,352.5,
1337005378586,373,352.5,
1337005378602,373,352.5,
1337005378618,373,352.5,
1337005378634,373,352.5,
1337005378650,373,352.5,
1337005378666,373,352.5,
1337005378682,373,352.5,
1337005378698,373,352.5,
1337005378714,373,352.5,
1337005378730,373,352.5,
1337005378746,373,352.5,
1337005378762,373,352.5,
1337005378778,373,352.5,
1337005378794,373,352.5,
1337005378810,373,352.5,
1337005378826,373,352.5,
1337005378842,373,352.5,
1337005378858,373,352.5,
1337005378874,373,352.5,
1337005378890,373,352.5,
1337005378906,373,352.5,
1337005378922,373,352.5,
1337005378938,373,352.5,
1337005378954,373,352.5,
1337005378970,373,352.5,
1337005378986,373,352.5,
1337005379002,373,352.5,
1337005379018,373,352.5,
1337005379034,373,352.5,
1337005379050,373,352.5,
1337005379066,373,352.5,
1337005379082,373,352.5,
1337005379098,373,352.5,
1337005379114,373,352.5,
1337005379130,373,352.5,
1337005379146,373,352.5,
1337005379162,373,352.5,
1337005379178,373,352.5,
1337005379194,373,352.5,
1337005379210,373,352.5,
1337005379226,373,352.5,
1337005379242,373,352.5,
1337005379258,373,352.5,
1337005379274,373,352.5,
1337005379290,373,352.5,
1337005379306,373,352.5,
1337005379322,373,352.5,
1337005379338,373,352.5,
1337005379354,373,352.5,
1337005379370,373,352.5,
1337005379386,373,352.5,
1337005379402,373,352.5,
1337005379418,373,352.5,
1337005379434,373,352.5,
1337005379450,373,352.5,
1337005379466,373,352.5,
1337005379482,373,352.5,
1337005379498,373,352.5,
1337005379514,373,352.5,
1337005379530,373,352.5,
1337005379546,373,352.5,
1337005379562,373,352.5,
1337005379578,373,352.5,
1337005379594,373,352.5,
1337005379610,373,352.5,
1337005379626,373,352.5,
1337005379642,373,352.5,
1337005379658,373,352.5,
1337005379674,373,352.5,
1337005379690,373,352.5,
1337005379706,373,352.5,
1337005379722,373,352.5,
1337005379738,373,352.5,
1337005379754,373,352.5,
1337005379770,373,352.5,
1337005379786,373,352.5,
1337005379802,373,352.5,
1337005379818,373,352.5,
1337005379834,373,352.5,
1337005379850,373,352.5,
1337005379866,373,352.5,
1337005379882,373,352.5,
1337005379898,373,352.5,
1337005379914,373,352.5,
1337005379930,373,352.5,
1337005379946,373,352.5,
1337005379962,373,352.5,
1337005379978,373,352.5,
1337005379994,373,352.5,
1337005380010,373,352.5,
1337005380026,373,352.5,
1337005380042,373,352.5,
1337005380058,373,352.5,
1337005380074,373,352.5,
1337005380090,373,352.5,
1337005380106,373,352.5,
1337005380122,373,352.5,
1337005380138,373,352.5,
1337005380154,373,352.5,
1337005380170,373,352.5,
1337005380186,373,352.5,
1337005380202,373,352.5,
1337005380218,373,352.5,
1337005380234,373,352.5,
1337005380250,373,352.5,
1337005380266,373,352.5,
1337005380282,373,352.5,
1337005380298,373,352.5,
1337005380314,373,352.5,
1337005380330,373,352.5,
1337005380346,373,352.5,
1337005380362,373,352.5,
1337005380378,373,352.5,
1337005380394,373,352.5,
1337005380410,373,352.5,
1337005380426,373,352.5,
1337005380442,373,352.5,
1337005380458,373,352.5,
1337005380474,373,352.5,
1337005380490,373,352.5,
1337005380506,373,352.5,
1337005380522,373,352.5,
1337005380538,373,352.5,
1337005380554,373,352.5,
1337005380570,373,352.5,
1337005380586,373,352.5,
1337005380602,373,352.5,
1337005380618,373,352.5,
1337005380634,373,352.5,
1337005380650,373,352.5,
1337005380666,373,352.5,
1337005380682,373,352.5,
1337005380698,373,352.5,
1337005380714,373,352.5,
1337005380730,373,352.5,
1337005380746,373,352.5,
1337005380762,373,352.5,
1337005380778,373,352.5,
1337005380794,373,352.5,
1337005380810,373,352.5,
1337005380826,373,352.5,
1337005380842,373,352.5,
1337005380858,373,352.5,
1337005380874,373,352.5,
1337005380890,373,352.5,
1337005380906,373,352.5,
1337005380922,373,352.5,
1337005380938,373,352.5,
1337005380954,373,352.5,
1337005380970,373,352.5,
1337005380986,373,352.5,
1337005381002,373,352.5,
1337005381018,373,352.5,
1337005381034,373,352.5,
1337005381050,373,352.5,
1337005381066,373,352.5,
1337005381082,373,352.5,
1337005381098,373,352.5,
1337005381114,373,352.5,
1337005381130,373,352.5,
1337005381146,373,352.5,
1337005381162,373,352.5,
1337005381178,373,352.5,
1337005381194,373,352.5,
1337005381210,373,352.5,
1337005381226,373,352.5,
1337005381242,373,352.5,
1337005381258,373,352.5,
1337005381274,373,352.5,
1337005381290,373,352.5,
1337005381306,373,352.5,
1337005381322,373,352.5,
1337005381338,373,352.5,
1337005381354,373,352.5,
1337005381370,373,352.5,
1337005381386,373,352.5,
1337005381402,373,352.5,
1337005381418,373,352.5,
1337005381434,373,352.5,
1337005381450,373,352.5,
1337005381466,373,352.5,
1337005381482,373,352.5,
1337005381498,373,352.5,
1337005381514,373,352.5,
1337005381530,373,352.5,
1337005381546,373,352.5,
1337005381562,373,352.5,
1337005381578,373,352.5,
1337005381594,373,352.5,
1337005381610,373,352.5,
1337005381626,373,352.5,
1337005381642,373,352.5,
1337005381658,373,352.5,
1337005381674,373,352.5,
1337005381690,373,352.5,
1337005381706,373,352.5,
1337005381722,373,352.5,
1337005381738,373,352.5,
1337005381754,373,352.5,
1337005381770,373,352.5,
1337005381786,373,352.5,
1337005381802,373,352.5,
1337005381818,373,352.5,
1337005381834,373,352.5,
1337005381850,373,352.5,
1337005381866,373,352.5,
1337005381882,373,352.5,
1337005381898,373,352.5,
1337005381914,373,352.5,
1337005381930,373,352.5,
1337005381946,373,352.5,
1337005381962,373,352.5,
1337005381978,373,352.5,
1337005381994,373,352.5,
1337005382010,373,352.5,
1337005382026,373,352.5,
1337005382042,373,352.5,
1337005382058,373,352.5,
1337005382074,373,352.5,
1337005382090,373,352.5,
1337005382106,373,352.5,
1337005382122,373,352.5,
1337005382138,373,352.5,
1337005382154,373,352.5,
1337005382170,373,352.5,
1337005382186,373,352.5,
1337005382202,373,352.5,
1337005382218,373,352.5,
1337005382234,373,352.5,
1337005382250,373,352.5,
1337005382266,373,352.5,
1337005382282,373,352.5,
1337005382298,373,352.5,
1337005382314,373,352.5,
1337005382330,373,352.5,
1337005382346,373,352.5,
1337005382362,373,352.5,
1337005382378,373,352.5,
1337005382394,373,352.5,
1337005382410,373,352.5,
1337005382426,373,352.5,
1337005382442,373,352.5,
1337005382458,373,352.5,
1337005382474,373,352.5,
1337005382490,373,352.5,
1337005382506,373,352.5,
1337005382522,373,352.5,
1337005382538,373,352.5,
1337005382554,373,352.5,
1337005382570,373,352.5,
1337005382586,373,352.5,
1337005382602,373,352.5,
1337005382618,373,352.5,
1337005382634,373,352.5,
1337005382650,373,352.5,
1337005382666,373,352.5,
1337005382682,373,352.5,
1337005382698,373,352.5,
1337005382714,373,352.5,
1337005382730,373,352.5,
1337005382746,373,352.5,
1337005382762,373,352.5,
1337005382778,373,352.5,
1337005382794,373,352.5,
1337005382810,373,352.5,
1337005382826,373,352.5,
1337005382842,373,352.5,
1337005382858,373,352.5,
1337005382874,373,352.5,
1337005382890,373,352.5,
1337005382906,373,352.5,
1337005382922,373,352.5,
1337005382938,373,352.5,
1337005382954,373,352.5,
1337005382970,373,352.5,
1337005382986,373,352.5,
1337005383002,373,352.5,
1337005383018,373,352.5,
1337005383034,373,352.5,
1337005383050,373,352.5,
1337005383066,373,352.5,
1337005383082,373,352.5,
1337005383098,373,352.5,
1337005383114,373,352.5,
1337005383130,373,352.5,
1337005383146,373,352.5,
1337005383162,373,352.5,
1337005383178,373,352.5,
1337005383194,373,352.5,
1337005383210,373,352.5,
1337005383226,373,352.5,
1337005383242,373,352.5,
1337005383258,373,352.5,
1337005383274,373,352.5,
1337005383290,373,352.5,
1337005383306,373,352.5,
1337005383322,373,352.5,
1337005383338,373,352.5,
1337005383354,373,352.5,
1337005383370,373,352.5,
1337005383386,373,352.5,
1337005383402,373,352.5,
1337005383418,373,352.5,
1337005383434,373,352.5,
1337005383450,373,352.5,
1337005383466,373,352.5,
1337005383482,373,352.5,
1337005383498,373,352.5,
1337005383514,373,352.5,
1337005383530,373,352.5,
1337005383546,373,352.5,
1337005383562,373,352.5,
1337005383578,373,352.5,
1337005383594,373,352.5,
1337005383610,373,352.5,
1337005383626,373,352.5,
1337005383642,373,352.5,
1337005383658,373,352.5,
1337005383674,373,352.5,
1337005383690,373,352.5,
1337005383706,373,352.5,
1337005383722,373,352.5,
1337005383738,373,352.5,
1337005383754,373,352.5,
1337005383770,373,352.5,
1337005383786,373,352.5,
1337005383802,373,352.5,
1337005383818,373,352.5,
1337005383834,373,352.5,
1337005383850,373,352.5,
1337005383866,373,352.5,
1337005383882,373,352.5,
1337005383898,373,352.5,
1337005383914,373,352.5,
1337005383930,373,352.5,
1337005383946,373,352.5,
1337005383962,373,352.5,
1337005383978,373,352.5,
1337005383994,373,352.5,
1337005384010,373,352.5,
1337005384026,373,352.5,
1337005384042,373,352.5,
1337005384058,373,352.5,
1337005384074,373,352.5,
1337005384090,373,352.5,
1337005384106,373,352.5,
1337005384122,373,352.5,
1337005384138,373,352.5,
1337005384154,373,352.5,
1337005384170,373,352.5,
1337005384186,373,352.5,
1337005384202,373,352.5,
1337005384218,373,352.5,
1337005384234,373,352.5,
1337005384250,373,352.5,
1337005384266,373,352.5,
1337005384282,373,352.5,
1337005384298,373,352.5,
1337005384314,373,352.5,
1337005384330,373,352.5,
1337005384346,373,352.5,
1337005384362,373,352.5,
1337005384378,373,352.5,
1337005384394,373,352.5,
1337005384410,373,352.5,
1337005384426,373,352.5,
1337005384442,373,352.5,
1337005384458,373,352.5,
1337005384474,373,352.5,
1337005384490,373,352.5,
1337005384506,373,352.5,
1337005384522,373,352.5,
1337005384538,373,352.5,
1337005384554,373,352.5,
1337005384570,373,352.5,
1337005384586,373,352.5,
1337005384602,373,352.5,
1337005384618,373,352.5,
1337005384634,373,352.5,
1337005384650,373,352.5,
1337005384666,373,352.5,
1337005384682,373,352.5,
1337005384698,373,352.5,
1337005384714,373,352.5,
1337005384730,373,352.5,
1337005384746,373,352.5,
1337005384762,373,352.5,
1337005384778,373,352.5,
1337005384794,373,352.5,
1337005384810,373,352.5,
1337005384826,373,352.5,
1337005384842,373,352.5,
1337005384858,373,352.5,
1337005384874,373,352.5,
1337005384890,373,352.5,
1337005384906,373,352.5,
1337005384922,373,352.5,
1337005384938,373,352.5,
1337005384954,373,352.5,
1337005384970,373,352.5,
1337005384986,373,352.5,
1337005385002,373,352.5,
1337005385018,373,352.5,
1337005385034,373,352.5,
1337005385050,373,352.5,
1337005385066,373,352.5,
1337005385082,373,352.5,
1337005385098,373,352.5,
1337005385114,373,352.5,
1337005385130,373,352.5,
1337005385146,373,352.5,
1337005385162,373,352.5,
1337005385178,373,352.5,
1337005385194,373,352.5,
1337005385210,373,352.5,
1337005385226,373,352.5,
1337005385242,373,352.5,
1337005385258,373,352.5,
1337005385274,373,352.5,
1337005385290,373,352.5,
1337005385306,373,352.5,
1337005385322,373,352.5,
1337005385338,373,352.5,
1337005385354,373,352.5,
1337005385370,373,352.5,
1337005385386,373,352.5,
1337005385402,373,352.5,
1337005385418,373,352.5,
1337005385434,373,352.5,
1337005385450,373,352.5,
1337005385466,373,352.5,
1337005385482,373,352.5,
1337005385498,373,352.5,
1337005385514,373,352.5,
1337005385530,373,352.5,
1337005385546,373,352.5,
1337005385562,373,352.5,
1337005385578,373,352.5,
1337005385594,373,352.5,
1337005385610,373,352.5,
1337005385626,373,352.5,
1337005385642,373,352.5,
1337005385658,373,352.5,
1337005385674,373,352.5,
1337005385690,373,352.5,
1337005385706,373,352.5,
1337005385722,373,352.5,
1337005385738,373,352.5,
1337005385754,373,352.5,
1337005385770,373,352.5,
1337005385786,373,352.5,
1337005385802,373,352.5,
1337005385818,373,352.5,
1337005385834,373,352.5,
1337005385850,373,352.5,
1337005385866,373,352.5,
1337005385882,373,352.5,
1337005385898,373,352.5,
1337005385914,373,352.5,
1337005385930,373,352.5,
1337005385946,373,352.5,
1337005385962,373,352.5,
1337005385978,373,352.5,
1337005385994,373,352.5,
1337005386010,373,352.5,
1337005386026,373,352.5,
1337005386042,373,352.5,
1337005386058,373,352.5,
1337005386074,373,352.5,
1337005386090,373,352.5,
1337005386106,373,352.5,
1337005386122,373,352.5,
1337005386138,373,352.5,
1337005386154,373,352.5,
1337005386170,373,352.5,
1337005386186,373,352.5,
1337005386202,373,352.5,
1337005386218,373,352.5,
1337005386234,373,352.5,
1337005386250,373,352.5,
1337005386266,373,352.5,
1337005386282,373,352.5,
1337005386298,373,352.5,
1337005386314,373,352.5,
1337005386330,373,352.5,
1337005386346,373,352.5,
1337005386362,373,352.5,
1337005386378,373,352.5,
1337005386394,373,352.5,
1337005386410,373,352.5,
1337005386426,373,352.5,
1337005386442,373,352.5,
1337005386458,373,352.5,
1337005386474,373,352.5,
1337005386490,373,352.5,
1337005386506,373,352.5,
1337005386522,373,352.5,
1337005386538,373,352.5,
1337005386554,373,352.5,
1337005386570,373,352.5,
1337005386586,373,352.5,
1337005386602,373,352.5,
1337005386618,373,352.5,
1337005386634,373,352.5,
1337005386650,373,352.5,
1337005386666,373,352.5,
1337005386682,373,352.5,
1337005386698,373,352.5,
1337005386714,373,352.5,
1337005386730,373,352.5,
1337005386746,373,352.5,
1337005386762,373,352.5,
1337005386778,373,352.5,
1337005386794,373,352.5,
1337005386810,373,352.5,
1337005386826,373,352.5,
1337005386842,373,352.5,
1337005386858,373,352.5,
1337005386874,373,352.5,
1337005386890,373,352.5,
1337005386906,373,352.5,
1337005386922,373,352.5,
1337005386938,373,352.5,
1337005386954,373,352.5,
1337005386970,373,352.5,
1337005386986,373,352.5,
1337005387002,373,352.5,
1337005387018,373,352.5,
1337005387034,373,352.5,
1337005387050,373,352.5,
1337005387066,373,352.5,
1337005387082,373,352.5,
1337005387098,373,352.5,
1337005387114,373,352.5,
1337005387130,373,352.5,
1337005387146,373,352.5,
1337005387162,373,352.5,
1337005387178,373,352.5,
1337005387194,373,352.5,
1337005387210,373,352.5,
1337005387226,373,352.5,
1337005387242,373,352.5,
1337005387258,373,352.5,
1337005387274,373,352.5,
1337005387290,373,352.5,
1337005387306,373,352.5,
1337005387322,373,352.5,
1337005387338,373,352.5,
1337005387354,373,352.5,
1337005387370,373,352.5,
1337005387386,373,352.5,
1337005387402,373,352.5,
1337005387418,373,352.5,
1337005387434,373,352.5,
1337005387450,373,352.5,
1337005387466,373,352.5,
1337005387482,373,352.5,
1337005387498,373,352.5,
1337005387514,373,352.5,
1337005387530,373,352.5,
1337005387546,373,352.5,
1337005387562,373,352.5,
1337005387578,373,352.5,
1337005387594,373,352.5,
1337005387610,373,352.5,
1337005387626,373,352.5,
1337005387642,373,352.5,
1337005387658,373,352.5,
1337005387674,373,352.5,
1337005387690,373,352.5,
1337005387706,373,352.5,
1337005387722,373,352.5,
1337005387738,373,352.5,
1337005387754,373,352.5,
1337005387770,373,352.5,
1337005387786,373,352.5,
1337005387802,373,352.5,
1337005387818,373,352.5,
1337005387834,373,352.5,
1337005387850,373,352.5,
1337005387866,373,352.5,
1337005387882,373,352.5,
1337005387898,373,352.5,
1337005387914,373,352.5,
1337005387930,373,352.5,
1337005387946,373,352.5,
1337005387962,373,352.5,
1337005387978,373,352.5,
1337005387994,373,352.5,
1337005388010,373,352.5,
1337005388026,373,352.5,
1337005388042,373,352.5,
1337005388058,373,352.5,
1337005388074,373,352.5,
1337005388090,373,352.5,
1337005388106,373,352.5,
1337005388122,373,352.5,
1337005388138,373,352.5,
1337005388154,373,352.5,
1337005388170,373,352.5,
1337005388186,373,352.5,
1337005388202,373,352.5,
1337005388218,373,352.5,
1337005388234,373,352.5,
1337005388250,373,352.5,
1337005388266,373,352.5,
1337005388282,373,352.5,
1337005388298,373,352.5,
1337005388314,373,352.5,
1337005388330,373,352.5,
1337005388346,373,352.5,
1337005388362,373,352.5,
1337005388378,373,352.5,
1337005388394,373,352.5,
1337005388410,373,352.5,
1337005388426,373,352.5,
1337005388442,373,352.5,
1337005388458,373,352.5,
1337005388474,373,352.5,
1337005388490,373,352.5,
1337005388506,373,352.5,
1337005388522,373,352.5,
1337005388538,373,352.5,
1337005388554,373,352.5,
1337005388570,373,352.5,
1337005388586,373,352.5,
1337005388602,373,352.5,
1337005388618,373,352.5,
1337005388634,373,352.5,
1337005388650,373,352.5,
1337005388666,373,352.5,
1337005388682,373,352.5,
1337005388698,373,352.5,
1337005388714,373,352.5,
1337005388730,373,352.5,
1337005388746,373,352.5,
1337005388762,373,352.5,
1337005388778,373,352.5,
1337005388794,373,352.5,
1337005388810,373,352.5,
1337005388826,373,352.5,
1337005388842,373,352.5,
1337005388858,373,352.5,
1337005388874,373,352.5,
1337005388890,373,352.5,
1337005388906,373,352.5,
1337005388922,373,352.5,
1337005388938,373,352.5,
1337005388954,373,352.5,
1337005388970,373,352.5,
1337005388986,373,352.5,
1337005389002,373,352.5,
1337005389018,373,352.5,
1337005389034,373,352.5,
1337005389050,373,352.5,
1337005389066,373,352.5,
1337005389082,373,352.5,
1337005389098,373,352.5,
1337005389114,373,352.5,
1337005389130,373,352.5,
1337005389146,373,352.5,
1337005389162,373,352.5,
1337005389178,373,352.5,
1337005389194,373,352.5,
1337005389210,373,352.5,
1337005389226,373,352.5,
1337005389242,373,352.5,
1337005389258,373,352.5,
1337005389274,373,352.5,
1337005389290,373,352.5,
1337005389306,373,352.5,
1337005389322,373,352.5,
1337005389338,373,352.5,
1337005389354,373,352.5,
1337005389370,373,352.5,
1337005389386,373,352.5,
1337005389402,373,352.5,
1337005389418,373,352.5,
1337005389434,373,352.5,
1337005389450,373,352.5,
1337005389466,373,352.5,
1337005389482,373,352.5,
1337005389498,373,352.5,
1337005389514,373,352.5,
1337005389530,373,352.5,
1337005389546,373,352.5,
1337005389562,373,352.5,
1337005389578,373,352.5,
1337005389594,373,352.5,
1337005389610,373,352.5,
1337005389626,373,352.5,
1337005389642,373,352.5,
1337005389658,373,352.5,
1337005389674,373,352.5,
1337005389690,373,352.5,
1337005389706,373,352.5,
1337005389722,373,352.5,
