time,x,y,rot,pointangle1337005133779,582.5,-54.5,0,
1337005225850,582.5,-54.5,0,
1337005225866,582.5,-54.5,0,
1337005225882,582.5,-54.5,0,
1337005225898,582.5,-54.5,0,
1337005225914,582.5,-54.5,0,
1337005225930,582.5,-54.5,0,
1337005225946,582.5,-54.5,0,
1337005225962,582.5,-54.5,0,
1337005225978,582.5,-54.5,0,
1337005225994,582.5,-54.5,0,
1337005226010,582.5,-54.5,0,
1337005226026,582.5,-54.5,0,
1337005226042,582.5,-54.5,0,
1337005226058,582.5,-54.5,0,
1337005226074,582.5,-54.5,0,
1337005226090,582.5,-54.5,0,
1337005226106,582.5,-54.5,0,
1337005226122,582.5,-54.5,0,
1337005226138,582.5,-54.5,0,
1337005226154,582.5,-54.5,0,
1337005226170,582.5,-54.5,0,
1337005226186,582.5,-54.5,0,
1337005226202,582.5,-54.5,0,
1337005226218,582.5,-54.5,0,
1337005226234,582.5,-54.5,0,
1337005226250,582.5,-54.5,0,
1337005226266,582.5,-54.5,0,
1337005226282,582.5,-54.5,0,
1337005226298,582.5,-54.5,0,
1337005226314,582.5,-54.5,0,
1337005226330,582.5,-54.5,0,
1337005226346,582.5,-54.5,0,
1337005226362,582.5,-54.5,0,
1337005226378,582.5,-54.5,0,
1337005226394,582.5,-54.5,0,
1337005226410,582.5,-54.5,0,
1337005226426,582.5,-54.5,0,
1337005226442,582.5,-54.5,0,
1337005226458,582.5,-54.5,0,
1337005226474,582.5,-54.5,0,
1337005226490,582.5,-54.5,0,
1337005226506,582.5,-54.5,0,
1337005226522,582.5,-54.5,0,
1337005226538,582.5,-54.5,0,
1337005226554,582.5,-54.5,0,
1337005226570,582.5,-54.5,0,
1337005226586,582.5,-54.5,0,
1337005226602,582.5,-54.5,0,
1337005226618,582.5,-54.5,0,
1337005226634,582.5,-54.5,0,
1337005226650,582.5,-54.5,0,
1337005226666,582.5,-54.5,0,
1337005226682,582.5,-54.5,0,
1337005226698,582.5,-54.5,0,
1337005226714,582.5,-54.5,0,
1337005226730,582.5,-54.5,0,
1337005226746,582.5,-54.5,0,
1337005226762,582.5,-54.5,0,
1337005226778,582.5,-54.5,0,
1337005226794,582.5,-54.5,0,
1337005226810,582.5,-54.5,0,
1337005226826,582.5,-54.5,0,
1337005226842,582.5,-54.5,0,
1337005226858,582.5,-54.5,0,
1337005226874,582.5,-54.5,0,
1337005226890,582.5,-54.5,0,
1337005226906,582.5,-54.5,0,
1337005226922,582.5,-54.5,0,
1337005226938,582.5,-54.5,0,
1337005226954,582.5,-54.5,0,
1337005226970,582.5,-54.5,0,
1337005226986,582.5,-54.5,0,
1337005227002,582.5,-54.5,0,
1337005227018,582.5,-54.5,0,
1337005227034,582.5,-54.5,0,
1337005227050,582.5,-54.5,0,
1337005227066,582.5,-54.5,0,
1337005227082,582.5,-54.5,0,
1337005227098,582.5,-54.5,0,
1337005227114,582.5,-54.5,0,
1337005227130,582.5,-54.5,0,
1337005227146,582.5,-54.5,0,
1337005227162,582.5,-54.5,0,
1337005227178,582.5,-54.5,0,
1337005227194,582.5,-54.5,0,
1337005227210,582.5,-54.5,0,
1337005227226,582.5,-54.5,0,
1337005227242,582.5,-54.5,0,
1337005227258,582.5,-54.5,0,
1337005227274,582.5,-54.5,0,
1337005227290,582.5,-54.5,0,
1337005227306,582.5,-54.5,0,
1337005227322,582.5,-54.5,0,
1337005227338,582.5,-54.5,0,
1337005227354,582.5,-54.5,0,
1337005227370,582.5,-54.5,0,
1337005227386,582.5,-54.5,0,
1337005227402,582.5,-54.5,0,
1337005227418,582.5,-54.5,0,
1337005227434,582.5,-54.5,0,
1337005227450,582.5,-54.5,0,
1337005227466,582.5,-54.5,0,
1337005227482,582.5,-54.5,0,
1337005227498,582.5,-54.5,0,
1337005227514,582.5,-54.5,0,
1337005227530,582.5,-54.5,0,
1337005227546,582.5,-54.5,0,
1337005227562,582.5,-54.5,0,
1337005227578,582.5,-54.5,0,
1337005227594,582.5,-54.5,0,
1337005227610,582.5,-54.5,0,
1337005227626,582.5,-54.5,0,
1337005227642,582.5,-54.5,0,
1337005227658,582.5,-54.5,0,
1337005227674,582.5,-54.5,0,
1337005227690,582.5,-54.5,0,
1337005227706,582.5,-54.5,0,
1337005227722,582.5,-54.5,0,
1337005227738,582.5,-54.5,0,
1337005227754,582.5,-54.5,0,
1337005227770,582.5,-54.5,0,
1337005227786,582.5,-54.5,0,
1337005227802,582.5,-54.5,0,
1337005227818,582.5,-54.5,0,
1337005227834,582.5,-54.5,0,
1337005227850,582.5,-54.5,0,
1337005227866,582.5,-54.5,0,
1337005227882,582.5,-54.5,0,
1337005227898,582.5,-54.5,0,
1337005227914,582.5,-54.5,0,
1337005227930,582.5,-54.5,0,
1337005227946,582.5,-54.5,0,
1337005227962,582.5,-54.5,0,
1337005227978,582.5,-54.5,0,
1337005227994,582.5,-54.5,0,
1337005228010,582.5,-54.5,0,
1337005228026,582.5,-54.5,0,
1337005228042,582.5,-54.5,0,
1337005228058,582.5,-54.5,0,
1337005228074,582.5,-54.5,0,
1337005228090,582.5,-54.5,0,
1337005228106,582.5,-54.5,0,
1337005228122,582.5,-54.5,0,
1337005228138,582.5,-54.5,0,
1337005228154,582.5,-54.5,0,
1337005228170,582.5,-54.5,0,
1337005228186,582.5,-54.5,0,
1337005228202,582.5,-54.5,0,
1337005228218,582.5,-54.5,0,
1337005228234,582.5,-54.5,0,
1337005228250,582.5,-54.5,0,
1337005228266,582.5,-54.5,0,
1337005228282,582.5,-54.5,0,
1337005228298,582.5,-54.5,0,
1337005228314,582.5,-54.5,0,
1337005228330,582.5,-54.5,0,
1337005228346,582.5,-54.5,0,
1337005228362,582.5,-54.5,0,
1337005228378,582.5,-54.5,0,
1337005228394,582.5,-54.5,0,
1337005228410,582.5,-54.5,0,
1337005228426,582.5,-54.5,0,
1337005228442,582.5,-54.5,0,
1337005228458,582.5,-54.5,0,
1337005228474,582.5,-54.5,0,
1337005228490,582.5,-54.5,0,
1337005228506,582.5,-54.5,0,
1337005228522,582.5,-54.5,0,
1337005228538,582.5,-54.5,0,
1337005228554,582.5,-54.5,0,
1337005228570,582.5,-54.5,0,
1337005228586,582.5,-54.5,0,
1337005228602,582.5,-54.5,0,
1337005228618,582.5,-54.5,0,
1337005228634,582.5,-54.5,0,
1337005228650,582.5,-54.5,0,
1337005228666,582.5,-54.5,0,
1337005228682,582.5,-54.5,0,
1337005228698,582.5,-54.5,0,
1337005228714,582.5,-54.5,0,
1337005228730,582.5,-54.5,0,
1337005228746,582.5,-54.5,0,
1337005228762,582.5,-54.5,0,
1337005228778,582.5,-54.5,0,
1337005228794,582.5,-54.5,0,
1337005228810,582.5,-54.5,0,
1337005228826,582.5,-54.5,0,
1337005228842,582.5,-54.5,0,
1337005228858,582.5,-54.5,0,
1337005228874,582.5,-54.5,0,
1337005228890,582.5,-54.5,0,
1337005228906,582.5,-54.5,0,
1337005228922,582.5,-54.5,0,
1337005228938,582.5,-54.5,0,
1337005228954,582.5,-54.5,0,
1337005228970,582.5,-54.5,0,
1337005228986,582.5,-54.5,0,
1337005229002,582.5,-54.5,0,
1337005229018,582.5,-54.5,0,
1337005229034,582.5,-54.5,0,
1337005229050,582.5,-54.5,0,
1337005229066,582.5,-54.5,0,
1337005229082,582.5,-54.5,0,
1337005229098,582.5,-54.5,0,
1337005229114,582.5,-54.5,0,
1337005229130,582.5,-54.5,0,
1337005229146,582.5,-54.5,0,
1337005229162,582.5,-54.5,0,
1337005229178,582.5,-54.5,0,
1337005229194,582.5,-54.5,0,
1337005229210,582.5,-54.5,0,
1337005229226,582.5,-54.5,0,
1337005229242,582.5,-54.5,0,
1337005229258,582.5,-54.5,0,
1337005229274,582.5,-54.5,0,
1337005229290,582.5,-54.5,0,
1337005229306,582.5,-54.5,0,
1337005229322,582.5,-54.5,0,
1337005229338,582.5,-54.5,0,
1337005229354,582.5,-54.5,0,
1337005229370,582.5,-54.5,0,
1337005229386,582.5,-54.5,0,
1337005229402,582.5,-54.5,0,
1337005229418,582.5,-54.5,0,
1337005229434,582.5,-54.5,0,
1337005229450,582.5,-54.5,0,
1337005229466,582.5,-54.5,0,
1337005229482,582.5,-54.5,0,
1337005229498,582.5,-54.5,0,
1337005229514,582.5,-54.5,0,
1337005229530,582.5,-54.5,0,
1337005229546,582.5,-54.5,0,
1337005229562,582.5,-54.5,0,
1337005229578,582.5,-54.5,0,
1337005229594,582.5,-54.5,0,
1337005229610,582.5,-54.5,0,
1337005229626,582.5,-54.5,0,
1337005229642,582.5,-54.5,0,
1337005229658,582.5,-54.5,0,
1337005229674,582.5,-54.5,0,
1337005229690,582.5,-54.5,0,
1337005229706,582.5,-54.5,0,
1337005229722,582.5,-54.5,0,
1337005229738,582.5,-54.5,0,
1337005229754,582.5,-54.5,0,
1337005229770,582.5,-54.5,0,
1337005229786,582.5,-54.5,0,
1337005229802,582.5,-54.5,0,
1337005229818,582.5,-54.5,0,
1337005229834,582.5,-54.5,0,
1337005229850,582.5,-54.5,0,
1337005229866,582.5,-54.5,0,
1337005229882,582.5,-54.5,0,
1337005229898,582.5,-54.5,0,
1337005229914,582.5,-54.5,0,
1337005229930,582.5,-54.5,0,
1337005229946,582.5,-54.5,0,
1337005229962,582.5,-54.5,0,
1337005229978,582.5,-54.5,0,
1337005229994,582.5,-54.5,0,
1337005230010,582.5,-54.5,0,
1337005230026,582.5,-54.5,0,
1337005230042,582.5,-54.5,0,
1337005230058,582.5,-54.5,0,
1337005230074,582.5,-54.5,0,
1337005230090,582.5,-54.5,0,
1337005230106,582.5,-54.5,0,
1337005230122,582.5,-54.5,0,
1337005230138,582.5,-54.5,0,
1337005230154,582.5,-54.5,0,
1337005230170,582.5,-54.5,0,
1337005230186,582.5,-54.5,0,
1337005230202,582.5,-54.5,0,
1337005230218,582.5,-54.5,0,
1337005230234,582.5,-54.5,0,
1337005230250,582.5,-54.5,0,
1337005230266,582.5,-54.5,0,
1337005230282,582.5,-54.5,0,
1337005230298,582.5,-54.5,0,
1337005230314,582.5,-54.5,0,
1337005230330,582.5,-54.5,0,
1337005230346,582.5,-54.5,0,
1337005230362,582.5,-54.5,0,
1337005230378,582.5,-54.5,0,
1337005230394,582.5,-54.5,0,
1337005230410,582.5,-54.5,0,
1337005230426,582.5,-54.5,0,
1337005230442,582.5,-54.5,0,
1337005230458,582.5,-54.5,0,
1337005230474,582.5,-54.5,0,
1337005230490,582.5,-54.5,0,
1337005230506,582.5,-54.5,0,
1337005230522,582.5,-54.5,0,
1337005230538,582.5,-54.5,0,
1337005230554,582.5,-54.5,0,
1337005230570,582.5,-54.5,0,
1337005230586,582.5,-54.5,0,
1337005230602,582.5,-54.5,0,
1337005230618,582.5,-54.5,0,
1337005230634,582.5,-54.5,0,
1337005230650,582.5,-54.5,0,
1337005230666,582.5,-54.5,0,
1337005230682,582.5,-54.5,0,
1337005230698,582.5,-54.5,0,
1337005230714,582.5,-54.5,0,
1337005230730,582.5,-54.5,0,
1337005230746,582.5,-54.5,0,
1337005230762,582.5,-54.5,0,
1337005230778,582.5,-54.5,0,
1337005230794,582.5,-54.5,0,
1337005230810,582.5,-54.5,0,
1337005230826,582.5,-54.5,0,
1337005230842,582.5,-54.5,0,
1337005230858,582.5,-54.5,0,
1337005230874,582.5,-54.5,0,
1337005230890,582.5,-54.5,0,
1337005230906,582.5,-54.5,0,
1337005230922,582.5,-54.5,0,
1337005230938,582.5,-54.5,0,
1337005230954,582.5,-54.5,0,
1337005230970,582.5,-54.5,0,
1337005230986,582.5,-54.5,0,
1337005231002,582.5,-54.5,0,
1337005231018,582.5,-54.5,0,
1337005231034,582.5,-54.5,0,
1337005231050,582.5,-54.5,0,
1337005231066,582.5,-54.5,0,
1337005231082,582.5,-54.5,0,
1337005231098,582.5,-54.5,0,
1337005231114,582.5,-54.5,0,
1337005231130,582.5,-54.5,0,
1337005231146,582.5,-54.5,0,
1337005231162,582.5,-54.5,0,
1337005231178,582.5,-54.5,0,
1337005231194,582.5,-54.5,0,
1337005231210,582.5,-54.5,0,
1337005231226,582.5,-54.5,0,
1337005231242,582.5,-54.5,0,
1337005231258,582.5,-54.5,0,
1337005231274,582.5,-54.5,0,
1337005231290,582.5,-54.5,0,
1337005231306,582.5,-54.5,0,
1337005231322,582.5,-54.5,0,
1337005231338,582.5,-54.5,0,
1337005231354,582.5,-54.5,0,
1337005231370,582.5,-54.5,0,
1337005231386,582.5,-54.5,0,
1337005231402,582.5,-54.5,0,
1337005231418,582.5,-54.5,0,
1337005231434,582.5,-54.5,0,
1337005231450,582.5,-54.5,0,
1337005231466,582.5,-54.5,0,
1337005231482,582.5,-54.5,0,
1337005231498,582.5,-54.5,0,
1337005231514,582.5,-54.5,0,
1337005231530,582.5,-54.5,0,
1337005231546,582.5,-54.5,0,
1337005231562,582.5,-54.5,0,
1337005231578,582.5,-54.5,0,
1337005231594,582.5,-54.5,0,
1337005231610,582.5,-54.5,0,
1337005231626,582.5,-54.5,0,
1337005231642,582.5,-54.5,0,
1337005231658,582.5,-54.5,0,
1337005231674,582.5,-54.5,0,
1337005231690,582.5,-54.5,0,
1337005231706,582.5,-54.5,0,
1337005231722,582.5,-54.5,0,
1337005231738,582.5,-54.5,0,
1337005231754,582.5,-54.5,0,
1337005231770,582.5,-54.5,0,
1337005231786,582.5,-54.5,0,
1337005231802,582.5,-54.5,0,
1337005231818,582.5,-54.5,0,
1337005231834,582.5,-54.5,0,
1337005231850,582.5,-54.5,0,
1337005231866,582.5,-54.5,0,
1337005231882,582.5,-54.5,0,
1337005231898,582.5,-54.5,0,
1337005231914,582.5,-54.5,0,
1337005231930,582.5,-54.5,0,
1337005231946,582.5,-54.5,0,
1337005231962,582.5,-54.5,0,
1337005231978,582.5,-54.5,0,
1337005231994,582.5,-54.5,0,
1337005232010,582.5,-54.5,0,
1337005232026,582.5,-54.5,0,
1337005232042,582.5,-54.5,0,
1337005232058,582.5,-54.5,0,
1337005232074,582.5,-54.5,0,
1337005232090,582.5,-54.5,0,
1337005232106,582.5,-54.5,0,
1337005232122,582.5,-54.5,0,
1337005232138,582.5,-54.5,0,
1337005232154,582.5,-54.5,0,
1337005232170,582.5,-54.5,0,
1337005232186,582.5,-54.5,0,
1337005232202,582.5,-54.5,0,
1337005232218,582.5,-54.5,0,
1337005232234,582.5,-54.5,0,
1337005232250,582.5,-54.5,0,
1337005232266,582.5,-54.5,0,
1337005232282,582.5,-54.5,0,
1337005232298,582.5,-54.5,0,
1337005232314,582.5,-54.5,0,
1337005232330,582.5,-54.5,0,
1337005232346,582.5,-54.5,0,
1337005232362,582.5,-54.5,0,
1337005232378,582.5,-54.5,0,
1337005232394,582.5,-54.5,0,
1337005232410,582.5,-54.5,0,
1337005232426,582.5,-54.5,0,
1337005232442,582.5,-54.5,0,
1337005232458,582.5,-54.5,0,
1337005232474,582.5,-54.5,0,
1337005232490,582.5,-54.5,0,
1337005232506,582.5,-54.5,0,
1337005232522,582.5,-54.5,0,
1337005232538,582.5,-54.5,0,
1337005232554,582.5,-54.5,0,
1337005232570,582.5,-54.5,0,
1337005232586,582.5,-54.5,0,
1337005232602,582.5,-54.5,0,
1337005232618,582.5,-54.5,0,
1337005232634,582.5,-54.5,0,
1337005232650,582.5,-54.5,0,
1337005232666,582.5,-54.5,0,
1337005232682,582.5,-54.5,0,
1337005232698,582.5,-54.5,0,
1337005232714,582.5,-54.5,0,
1337005232730,582.5,-54.5,0,
1337005232746,582.5,-54.5,0,
1337005232762,582.5,-54.5,0,
1337005232778,582.5,-54.5,0,
1337005232794,582.5,-54.5,0,
1337005232810,582.5,-54.5,0,
1337005232826,582.5,-54.5,0,
1337005232842,582.5,-54.5,0,
1337005232858,582.5,-54.5,0,
1337005232874,582.5,-54.5,0,
1337005232890,582.5,-54.5,0,
1337005232906,582.5,-54.5,0,
1337005232922,582.5,-54.5,0,
1337005232938,582.5,-54.5,0,
1337005232954,582.5,-54.5,0,
1337005232970,582.5,-54.5,0,
1337005232986,582.5,-54.5,0,
1337005233002,582.5,-54.5,0,
1337005233018,582.5,-54.5,0,
1337005233034,582.5,-54.5,0,
1337005233050,582.5,-54.5,0,
1337005233066,582.5,-54.5,0,
1337005233082,582.5,-54.5,0,
1337005233098,582.5,-54.5,0,
1337005233114,582.5,-54.5,0,
1337005233130,582.5,-54.5,0,
1337005233146,582.5,-54.5,0,
1337005233162,582.5,-54.5,0,
1337005233178,582.5,-54.5,0,
1337005233194,582.5,-54.5,0,
1337005233210,582.5,-54.5,0,
1337005233226,582.5,-54.5,0,
1337005233242,582.5,-54.5,0,
1337005233258,582.5,-54.5,0,
1337005233274,582.5,-54.5,0,
1337005233290,582.5,-54.5,0,
1337005233306,582.5,-54.5,0,
1337005233322,582.5,-54.5,0,
1337005233338,582.5,-54.5,0,
1337005233354,582.5,-54.5,0,
1337005233370,582.5,-54.5,0,
1337005233386,582.5,-54.5,0,
1337005233402,582.5,-54.5,0,
1337005233418,582.5,-54.5,0,
1337005233434,582.5,-54.5,0,
1337005233450,582.5,-54.5,0,
1337005233466,582.5,-54.5,0,
1337005233482,582.5,-54.5,0,
1337005233498,582.5,-54.5,0,
1337005233514,582.5,-54.5,0,
1337005233530,582.5,-54.5,0,
1337005233546,582.5,-54.5,0,
1337005233562,582.5,-54.5,0,
1337005233578,582.5,-54.5,0,
1337005233594,582.5,-54.5,0,
1337005233610,582.5,-54.5,0,
1337005233626,582.5,-54.5,0,
1337005233642,582.5,-54.5,0,
1337005233658,582.5,-54.5,0,
1337005233674,582.5,-54.5,0,
1337005233690,582.5,-54.5,0,
1337005233706,582.5,-54.5,0,
1337005233722,582.5,-54.5,0,
1337005233738,582.5,-54.5,0,
1337005233754,582.5,-54.5,0,
1337005233770,582.5,-54.5,0,
1337005233786,582.5,-54.5,0,
1337005233802,582.5,-54.5,0,
1337005233818,582.5,-54.5,0,
1337005233834,582.5,-54.5,0,
1337005233850,582.5,-54.5,0,
1337005233866,582.5,-54.5,0,
1337005233882,582.5,-54.5,0,
1337005233898,582.5,-54.5,0,
1337005233914,582.5,-54.5,0,
1337005233930,582.5,-54.5,0,
1337005233946,582.5,-54.5,0,
1337005233962,582.5,-54.5,0,
1337005233978,582.5,-54.5,0,
1337005233994,582.5,-54.5,0,
1337005234010,582.5,-54.5,0,
1337005234026,582.5,-54.5,0,
1337005234042,582.5,-54.5,0,
1337005234058,582.5,-54.5,0,
1337005234074,582.5,-54.5,0,
1337005234090,582.5,-54.5,0,
1337005234106,582.5,-54.5,0,
1337005234122,582.5,-54.5,0,
1337005234138,582.5,-54.5,0,
1337005234154,582.5,-54.5,0,
1337005234170,582.5,-54.5,0,
1337005234186,582.5,-54.5,0,
1337005234202,582.5,-54.5,0,
1337005234218,582.5,-54.5,0,
1337005234234,582.5,-54.5,0,
1337005234250,582.5,-54.5,0,
1337005234266,582.5,-54.5,0,
1337005234282,582.5,-54.5,0,
1337005234298,582.5,-54.5,0,
1337005234314,582.5,-54.5,0,
1337005234330,582.5,-54.5,0,
1337005234346,582.5,-54.5,0,
1337005234362,582.5,-54.5,0,
1337005234378,582.5,-54.5,0,
1337005234394,582.5,-54.5,0,
1337005234410,582.5,-54.5,0,
1337005234426,582.5,-54.5,0,
1337005234442,582.5,-54.5,0,
1337005234458,582.5,-54.5,0,
1337005234474,582.5,-54.5,0,
1337005234490,582.5,-54.5,0,
1337005234506,582.5,-54.5,0,
1337005234522,582.5,-54.5,0,
1337005234538,582.5,-54.5,0,
1337005234554,582.5,-54.5,0,
1337005234570,582.5,-54.5,0,
1337005234586,582.5,-54.5,0,
1337005234602,582.5,-54.5,0,
1337005234618,582.5,-54.5,0,
1337005234634,582.5,-54.5,0,
1337005234650,582.5,-54.5,0,
1337005234666,582.5,-54.5,0,
1337005234682,582.5,-54.5,0,
1337005234698,582.5,-54.5,0,
1337005234714,582.5,-54.5,0,
1337005234730,582.5,-54.5,0,
1337005234746,582.5,-54.5,0,
1337005234762,582.5,-54.5,0,
1337005234778,582.5,-54.5,0,
1337005234794,582.5,-54.5,0,
1337005234810,582.5,-54.5,0,
1337005234826,582.5,-54.5,0,
1337005234842,582.5,-54.5,0,
1337005234858,582.5,-54.5,0,
1337005234874,582.5,-54.5,0,
1337005234901,582.5,-54.5,0,
1337005234906,582.5,-54.5,0,
1337005234922,582.5,-54.5,0,
1337005234938,582.5,-54.5,0,
1337005234954,582.5,-54.5,0,
1337005234970,582.5,-54.5,0,
1337005234986,582.5,-54.5,0,
1337005235002,582.5,-54.5,0,
1337005235018,582.5,-54.5,0,
1337005235034,582.5,-54.5,0,
1337005235050,582.5,-54.5,0,
1337005235066,582.5,-54.5,0,
1337005235082,582.5,-54.5,0,
1337005235098,582.5,-54.5,0,
1337005235114,582.5,-54.5,0,
1337005235130,582.5,-54.5,0,
1337005235146,582.5,-54.5,0,
1337005235162,582.5,-54.5,0,
1337005235178,582.5,-54.5,0,
1337005235194,582.5,-54.5,0,
1337005235210,582.5,-54.5,0,
1337005235226,582.5,-54.5,0,
1337005235242,582.5,-54.5,0,
1337005235258,582.5,-54.5,0,
1337005235274,582.5,-54.5,0,
1337005235290,582.5,-54.5,0,
1337005235306,582.5,-54.5,0,
1337005235322,582.5,-54.5,0,
1337005235338,582.5,-54.5,0,
1337005235354,582.5,-54.5,0,
1337005235370,582.5,-54.5,0,
1337005235386,582.5,-54.5,0,
1337005235402,582.5,-54.5,0,
1337005235418,582.5,-54.5,0,
1337005235434,582.5,-54.5,0,
1337005235450,582.5,-54.5,0,
1337005235466,582.5,-54.5,0,
1337005235482,582.5,-54.5,0,
1337005235498,582.5,-54.5,0,
1337005235514,582.5,-54.5,0,
1337005235530,582.5,-54.5,0,
1337005235546,582.5,-54.5,0,
1337005235562,582.5,-54.5,0,
1337005235578,582.5,-54.5,0,
1337005235594,582.5,-54.5,0,
1337005235610,582.5,-54.5,0,
1337005235626,582.5,-54.5,0,
1337005235642,582.5,-54.5,0,
1337005235658,582.5,-54.5,0,
1337005235674,582.5,-54.5,0,
1337005235690,582.5,-54.5,0,
1337005235706,582.5,-54.5,0,
1337005235722,582.5,-54.5,0,
1337005235738,582.5,-54.5,0,
1337005235754,582.5,-54.5,0,
1337005235770,582.5,-54.5,0,
1337005235786,582.5,-54.5,0,
1337005235802,582.5,-54.5,0,
1337005235818,582.5,-54.5,0,
1337005235834,582.5,-54.5,0,
1337005235850,582.5,-54.5,0,
1337005235866,582.5,-54.5,0,
1337005235882,582.5,-54.5,0,
1337005235898,582.5,-54.5,0,
1337005235914,582.5,-54.5,0,
1337005235930,582.5,-54.5,0,
1337005235946,582.5,-54.5,0,
1337005235962,582.5,-54.5,0,
1337005235978,582.5,-54.5,0,
1337005235994,582.5,-54.5,0,
1337005236010,582.5,-54.5,0,
1337005236026,582.5,-54.5,0,
1337005236042,582.5,-54.5,0,
1337005236058,582.5,-54.5,0,
1337005236074,582.5,-54.5,0,
1337005236090,582.5,-54.5,0,
1337005236106,582.5,-54.5,0,
1337005236122,582.5,-54.5,0,
1337005236138,582.5,-54.5,0,
1337005236154,582.5,-54.5,0,
1337005236170,582.5,-54.5,0,
1337005236186,582.5,-54.5,0,
1337005236202,582.5,-54.5,0,
1337005236218,582.5,-54.5,0,
1337005236234,582.5,-54.5,0,
1337005236250,582.5,-54.5,0,
1337005236266,582.5,-54.5,0,
1337005236282,582.5,-54.5,0,
1337005236298,582.5,-54.5,0,
1337005236314,582.5,-54.5,0,
1337005236330,582.5,-54.5,0,
1337005236346,582.5,-54.5,0,
1337005236362,582.5,-54.5,0,
1337005236378,582.5,-54.5,0,
1337005236394,582.5,-54.5,0,
1337005236410,582.5,-54.5,0,
1337005236426,582.5,-54.5,0,
1337005236442,582.5,-54.5,0,
1337005236458,582.5,-54.5,0,
1337005236474,582.5,-54.5,0,
1337005236490,582.5,-54.5,0,
1337005236506,582.5,-54.5,0,
1337005236522,582.5,-54.5,0,
1337005236538,582.5,-54.5,0,
1337005236554,582.5,-54.5,0,
1337005236570,582.5,-54.5,0,
1337005236586,582.5,-54.5,0,
1337005236602,582.5,-54.5,0,
1337005236618,582.5,-54.5,0,
1337005236634,582.5,-54.5,0,
1337005236650,582.5,-54.5,0,
1337005236666,582.5,-54.5,0,
1337005236682,582.5,-54.5,0,
1337005236698,582.5,-54.5,0,
1337005236714,582.5,-54.5,0,
1337005236730,582.5,-54.5,0,
1337005236746,582.5,-54.5,0,
1337005236762,582.5,-54.5,0,
1337005236778,582.5,-54.5,0,
1337005236794,582.5,-54.5,0,
1337005236810,582.5,-54.5,0,
1337005236826,582.5,-54.5,0,
1337005236842,582.5,-54.5,0,
1337005236858,582.5,-54.5,0,
1337005236874,582.5,-54.5,0,
1337005236890,582.5,-54.5,0,
1337005236906,582.5,-54.5,0,
1337005236922,582.5,-54.5,0,
1337005236938,582.5,-54.5,0,
1337005236954,582.5,-54.5,0,
1337005236970,582.5,-54.5,0,
1337005236986,582.5,-54.5,0,
1337005237002,582.5,-54.5,0,
1337005237018,582.5,-54.5,0,
1337005237034,582.5,-54.5,0,
1337005237050,582.5,-54.5,0,
1337005237066,582.5,-54.5,0,
1337005237082,582.5,-54.5,0,
1337005237098,582.5,-54.5,0,
1337005237114,582.5,-54.5,0,
1337005237130,582.5,-54.5,0,
1337005237146,582.5,-54.5,0,
1337005237162,582.5,-54.5,0,
1337005237178,582.5,-54.5,0,
1337005237194,582.5,-54.5,0,
1337005237210,582.5,-54.5,0,
1337005237226,582.5,-54.5,0,
1337005237242,582.5,-54.5,0,
1337005237258,582.5,-54.5,0,
1337005237274,582.5,-54.5,0,
1337005237290,582.5,-54.5,0,
1337005237306,582.5,-54.5,0,
1337005237322,582.5,-54.5,0,
1337005237338,582.5,-54.5,0,
1337005237354,582.5,-54.5,0,
1337005237370,582.5,-54.5,0,
1337005237386,582.5,-54.5,0,
1337005237402,582.5,-54.5,0,
1337005237418,582.5,-54.5,0,
1337005237434,582.5,-54.5,0,
1337005237450,582.5,-54.5,0,
1337005237466,582.5,-54.5,0,
1337005237482,582.5,-54.5,0,
1337005237498,582.5,-54.5,0,
1337005237514,582.5,-54.5,0,
1337005237530,582.5,-54.5,0,
1337005237546,582.5,-54.5,0,
1337005237562,582.5,-54.5,0,
1337005237578,582.5,-54.5,0,
1337005237594,582.5,-54.5,0,
1337005237610,582.5,-54.5,0,
1337005237626,582.5,-54.5,0,
1337005237642,582.5,-54.5,0,
1337005237658,582.5,-54.5,0,
1337005237674,582.5,-54.5,0,
1337005237690,582.5,-54.5,0,
1337005237706,582.5,-54.5,0,
1337005237722,582.5,-54.5,0,
1337005237738,582.5,-54.5,0,
1337005237754,582.5,-54.5,0,
1337005237770,582.5,-54.5,0,
1337005237786,582.5,-54.5,0,
1337005237802,582.5,-54.5,0,
1337005237818,582.5,-54.5,0,
1337005237834,582.5,-54.5,0,
1337005237850,582.5,-54.5,0,
1337005237866,582.5,-54.5,0,
1337005237882,582.5,-54.5,0,
1337005237898,582.5,-54.5,0,
1337005237914,582.5,-54.5,0,
1337005237930,582.5,-54.5,0,
1337005237946,582.5,-54.5,0,
1337005237962,582.5,-54.5,0,
1337005237978,582.5,-54.5,0,
1337005237994,582.5,-54.5,0,
1337005238010,582.5,-54.5,0,
1337005238026,582.5,-54.5,0,
1337005238042,582.5,-54.5,0,
1337005238058,582.5,-54.5,0,
1337005238074,582.5,-54.5,0,
1337005238090,582.5,-54.5,0,
1337005238106,582.5,-54.5,0,
1337005238122,582.5,-54.5,0,
1337005238138,582.5,-54.5,0,
1337005238154,582.5,-54.5,0,
1337005238170,582.5,-54.5,0,
1337005238186,582.5,-54.5,0,
1337005238202,582.5,-54.5,0,
1337005238218,582.5,-54.5,0,
1337005238234,582.5,-54.5,0,
1337005238250,582.5,-54.5,0,
