time,x,y,owner1337004272903,373,352.5,
1337004485531,373,352.5,
1337004485547,373,352.5,
1337004485563,373,352.5,
1337004485580,373,352.5,
1337004485596,373,352.5,
1337004485611,373,352.5,
1337004485627,373,352.5,
1337004485643,373,352.5,
1337004485659,373,352.5,
1337004485676,373,352.5,
1337004485691,373,352.5,
1337004485707,373,352.5,
1337004485723,373,352.5,
1337004485740,373,352.5,
1337004485756,373,352.5,
1337004485772,373,352.5,
1337004485787,373,352.5,
1337004485803,373,352.5,
1337004485820,373,352.5,
1337004485836,373,352.5,
1337004485852,373,352.5,
1337004485868,373,352.5,
1337004485884,373,352.5,
1337004485900,373,352.5,
1337004485915,373,352.5,
1337004485932,373,352.5,
1337004485947,373,352.5,
1337004485963,373,352.5,
1337004485980,373,352.5,
1337004485996,373,352.5,
1337004486011,373,352.5,
1337004486028,373,352.5,
1337004486043,373,352.5,
1337004486060,373,352.5,
1337004486076,373,352.5,
1337004486092,373,352.5,
1337004486108,373,352.5,
1337004486123,373,352.5,
1337004486140,373,352.5,
1337004486156,373,352.5,
1337004486171,373,352.5,
1337004486187,373,352.5,
1337004486203,373,352.5,
1337004486220,373,352.5,
1337004486236,373,352.5,
1337004486251,373,352.5,
1337004486268,373,352.5,
1337004486283,373,352.5,
1337004486300,373,352.5,
1337004486316,373,352.5,
1337004486331,373,352.5,
1337004486347,373,352.5,
1337004486363,373,352.5,
1337004486380,373,352.5,
1337004486396,373,352.5,
1337004486411,373,352.5,
1337004486427,373,352.5,
1337004486443,373,352.5,
1337004486460,373,352.5,
1337004486476,373,352.5,
1337004486491,373,352.5,
1337004486507,373,352.5,
1337004486523,373,352.5,
1337004486540,373,352.5,
1337004486556,373,352.5,
1337004486571,373,352.5,
1337004486587,373,352.5,
1337004486603,373,352.5,
1337004486620,373,352.5,
1337004486636,373,352.5,
1337004486651,373,352.5,
1337004486668,373,352.5,
1337004486683,373,352.5,
1337004486700,373,352.5,
1337004486716,373,352.5,
1337004486731,373,352.5,
1337004486747,373,352.5,
1337004486763,373,352.5,
1337004486780,373,352.5,
1337004486796,373,352.5,
1337004486811,373,352.5,
1337004486828,373,352.5,
1337004486843,373,352.5,
1337004486860,373,352.5,
1337004486876,373,352.5,
1337004486891,373,352.5,
1337004486908,373,352.5,
1337004486924,373,352.5,
1337004486939,373,352.5,
1337004486956,373,352.5,
1337004486971,373,352.5,
1337004486988,373,352.5,
1337004487003,373,352.5,
1337004487019,373,352.5,
1337004487036,373,352.5,
1337004487051,373,352.5,
1337004487068,373,352.5,
1337004487083,373,352.5,
1337004487100,373,352.5,
1337004487116,373,352.5,
1337004487131,373,352.5,
1337004487148,373,352.5,
1337004487163,373,352.5,
1337004487179,373,352.5,
1337004487196,373,352.5,
1337004487211,373,352.5,
1337004487227,373,352.5,
1337004487243,373,352.5,
1337004487259,373,352.5,
1337004487276,373,352.5,
1337004487292,373,352.5,
1337004487308,373,352.5,
1337004487323,373,352.5,
1337004487339,373,352.5,
1337004487356,373,352.5,
1337004487372,373,352.5,
1337004487387,373,352.5,
1337004487403,373,352.5,
1337004487419,373,352.5,
1337004487436,373,352.5,
1337004487452,373,352.5,
1337004487468,373,352.5,
1337004487483,373,352.5,
1337004487499,373,352.5,
1337004487516,373,352.5,
1337004487532,373,352.5,
1337004487548,373,352.5,
1337004487563,373,352.5,
1337004487579,373,352.5,
1337004487596,373,352.5,
1337004487612,373,352.5,
1337004487627,373,352.5,
1337004487643,373,352.5,
1337004487659,373,352.5,
1337004487676,373,352.5,
1337004487692,373,352.5,
1337004487708,373,352.5,
1337004487723,373,352.5,
1337004487739,373,352.5,
1337004487756,373,352.5,
1337004487772,373,352.5,
1337004487788,373,352.5,
1337004487804,373,352.5,
1337004487819,373,352.5,
1337004487836,373,352.5,
1337004487852,373,352.5,
1337004487867,373,352.5,
1337004487884,373,352.5,
1337004487899,373,352.5,
1337004487916,373,352.5,
1337004487932,373,352.5,
1337004487947,373,352.5,
1337004487963,373,352.5,
1337004487979,373,352.5,
1337004487995,373,352.5,
1337004488012,373,352.5,
1337004488027,373,352.5,
1337004488043,373,352.5,
1337004488059,373,352.5,
1337004488075,373,352.5,
1337004488091,373,352.5,
1337004488107,373,352.5,
1337004488124,373,352.5,
1337004488139,373,352.5,
1337004488155,373,352.5,
1337004488171,373,352.5,
1337004488187,373,352.5,
1337004488204,373,352.5,
1337004488219,373,352.5,
1337004488235,373,352.5,
1337004488251,373,352.5,
1337004488268,373,352.5,
1337004488284,373,352.5,
1337004488300,373,352.5,
1337004488315,373,352.5,
1337004488331,373,352.5,
1337004488347,373,352.5,
1337004488364,373,352.5,
1337004488379,373,352.5,
1337004488395,373,352.5,
1337004488411,373,352.5,
1337004488427,373,352.5,
1337004488444,373,352.5,
1337004488460,373,352.5,
1337004488476,373,352.5,
1337004488491,373,352.5,
1337004488507,373,352.5,
1337004488523,373,352.5,
1337004488540,373,352.5,
1337004488555,373,352.5,
1337004488571,373,352.5,
1337004488587,373,352.5,
1337004488603,373,352.5,
1337004488620,373,352.5,
1337004488635,373,352.5,
1337004488651,373,352.5,
1337004488667,373,352.5,
1337004488684,373,352.5,
1337004488700,373,352.5,
1337004488715,373,352.5,
1337004488732,373,352.5,
1337004488747,373,352.5,
1337004488764,373,352.5,
1337004488780,373,352.5,
1337004488795,373,352.5,
1337004488811,373,352.5,
1337004488827,373,352.5,
1337004488844,373,352.5,
1337004488860,373,352.5,
1337004488875,373,352.5,
1337004488891,373,352.5,
1337004488907,373,352.5,
1337004488924,373,352.5,
1337004488939,373,352.5,
1337004488955,373,352.5,
1337004488971,373,352.5,
1337004488987,373,352.5,
1337004489004,373,352.5,
1337004489020,373,352.5,
1337004489035,373,352.5,
1337004489052,373,352.5,
1337004489067,373,352.5,
1337004489083,373,352.5,
1337004489100,373,352.5,
1337004489115,373,352.5,
1337004489132,373,352.5,
1337004489147,373,352.5,
1337004489164,373,352.5,
1337004489180,373,352.5,
1337004489195,373,352.5,
1337004489212,373,352.5,
1337004489227,373,352.5,
1337004489243,373,352.5,
1337004489260,373,352.5,
1337004489276,373,352.5,
1337004489291,373,352.5,
1337004489307,373,352.5,
1337004489324,373,352.5,
1337004489340,373,352.5,
1337004489355,373,352.5,
1337004489371,373,352.5,
1337004489387,373,352.5,
1337004489404,373,352.5,
1337004489420,373,352.5,
1337004489435,373,352.5,
1337004489452,373,352.5,
1337004489467,373,352.5,
1337004489484,373,352.5,
1337004489499,373,352.5,
1337004489515,373,352.5,
1337004489532,373,352.5,
1337004489547,373,352.5,
1337004489563,373,352.5,
1337004489580,373,352.5,
1337004489596,373,352.5,
1337004489611,373,352.5,
1337004489627,373,352.5,
1337004489644,373,352.5,
1337004489660,373,352.5,
1337004489675,373,352.5,
1337004489691,373,352.5,
1337004489707,373,352.5,
1337004489723,373,352.5,
1337004489740,373,352.5,
1337004489755,373,352.5,
1337004489772,373,352.5,
1337004489787,373,352.5,
1337004489804,373,352.5,
1337004489820,373,352.5,
1337004489835,373,352.5,
1337004489852,373,352.5,
1337004489868,373,352.5,
1337004489884,373,352.5,
1337004489900,373,352.5,
1337004489915,373,352.5,
1337004489932,373,352.5,
1337004489947,373,352.5,
1337004489963,373,352.5,
1337004489979,373,352.5,
1337004489996,373,352.5,
1337004490012,373,352.5,
1337004490028,373,352.5,
1337004490043,373,352.5,
1337004490060,373,352.5,
1337004490076,373,352.5,
1337004490092,373,352.5,
1337004490107,373,352.5,
1337004490123,373,352.5,
1337004490140,373,352.5,
1337004490156,373,352.5,
1337004490172,373,352.5,
1337004490188,373,352.5,
1337004490203,373,352.5,
1337004490220,373,352.5,
1337004490236,373,352.5,
1337004490252,373,352.5,
1337004490268,373,352.5,
1337004490283,373,352.5,
1337004490300,373,352.5,
1337004490316,373,352.5,
1337004490331,373,352.5,
1337004490347,373,352.5,
1337004490363,373,352.5,
1337004490380,373,352.5,
1337004490396,373,352.5,
1337004490412,373,352.5,
1337004490427,373,352.5,
1337004490443,373,352.5,
1337004490460,373,352.5,
1337004490476,373,352.5,
1337004490491,373,352.5,
1337004490507,373,352.5,
1337004490523,373,352.5,
1337004490539,373,352.5,
1337004490556,373,352.5,
1337004490571,373,352.5,
1337004490587,373,352.5,
1337004490603,373,352.5,
1337004490620,373,352.5,
1337004490636,373,352.5,
1337004490651,373,352.5,
1337004490668,373,352.5,
1337004490683,373,352.5,
1337004490700,373,352.5,
1337004490716,373,352.5,
1337004490731,373,352.5,
1337004490747,373,352.5,
1337004490763,373,352.5,
1337004490780,373,352.5,
1337004490796,373,352.5,
1337004490811,373,352.5,
1337004490828,373,352.5,
1337004490843,373,352.5,
1337004490859,373,352.5,
1337004490876,373,352.5,
1337004490891,373,352.5,
1337004490907,373,352.5,
1337004490923,373,352.5,
1337004490940,373,352.5,
1337004490956,373,352.5,
1337004490971,373,352.5,
1337004490988,373,352.5,
1337004491004,373,352.5,
1337004491020,373,352.5,
1337004491036,373,352.5,
1337004491051,373,352.5,
1337004491068,373,352.5,
1337004491083,373,352.5,
1337004491099,373,352.5,
1337004491116,373,352.5,
1337004491131,373,352.5,
1337004491148,373,352.5,
1337004491163,373,352.5,
1337004491180,373,352.5,
1337004491196,373,352.5,
1337004491211,373,352.5,
1337004491228,373,352.5,
1337004491243,373,352.5,
1337004491260,373,352.5,
1337004491276,373,352.5,
1337004491291,373,352.5,
1337004491308,373,352.5,
1337004491323,373,352.5,
1337004491340,373,352.5,
1337004491356,373,352.5,
1337004491371,373,352.5,
1337004491387,373,352.5,
1337004491403,373,352.5,
1337004491420,373,352.5,
1337004491436,373,352.5,
1337004491451,373,352.5,
1337004491467,373,352.5,
1337004491483,373,352.5,
1337004491500,373,352.5,
1337004491516,373,352.5,
1337004491531,373,352.5,
1337004491548,373,352.5,
1337004491563,373,352.5,
1337004491579,373,352.5,
1337004491596,373,352.5,
1337004491612,373,352.5,
1337004491627,373,352.5,
1337004491643,373,352.5,
1337004491659,373,352.5,
1337004491676,373,352.5,
1337004491692,373,352.5,
1337004491708,373,352.5,
1337004491724,373,352.5,
1337004491739,373,352.5,
1337004491756,373,352.5,
1337004491772,373,352.5,
1337004491787,373,352.5,
1337004491803,373,352.5,
1337004491820,373,352.5,
1337004491836,373,352.5,
1337004491851,373,352.5,
1337004491867,373,352.5,
1337004491883,373,352.5,
1337004491899,373,352.5,
1337004491916,373,352.5,
1337004491931,373,352.5,
1337004491947,373,352.5,
1337004491963,373,352.5,
1337004491979,373,352.5,
1337004491995,373,352.5,
1337004492012,373,352.5,
1337004492028,373,352.5,
1337004492044,373,352.5,
1337004492059,373,352.5,
1337004492076,373,352.5,
1337004492092,373,352.5,
1337004492107,373,352.5,
1337004492123,373,352.5,
1337004492139,373,352.5,
1337004492156,373,352.5,
1337004492172,373,352.5,
1337004492187,373,352.5,
1337004492203,373,352.5,
1337004492219,373,352.5,
1337004492236,373,352.5,
1337004492252,373,352.5,
1337004492267,373,352.5,
1337004492283,373,352.5,
1337004492299,373,352.5,
1337004492316,373,352.5,
1337004492332,373,352.5,
1337004492347,373,352.5,
1337004492363,373,352.5,
1337004492379,373,352.5,
1337004492396,373,352.5,
1337004492412,373,352.5,
1337004492427,373,352.5,
1337004492443,373,352.5,
1337004492459,373,352.5,
1337004492476,373,352.5,
1337004492492,373,352.5,
1337004492507,373,352.5,
1337004492524,373,352.5,
1337004492539,373,352.5,
1337004492556,373,352.5,
1337004492572,373,352.5,
1337004492587,373,352.5,
1337004492604,373,352.5,
1337004492619,373,352.5,
1337004492636,373,352.5,
1337004492652,373,352.5,
1337004492670,373,352.5,
1337004492683,373,352.5,
1337004492713,373,352.5,
1337004492715,373,352.5,
1337004492731,373,352.5,
1337004492747,373,352.5,
1337004492763,373,352.5,
1337004492779,373,352.5,
1337004492795,373,352.5,
1337004492812,373,352.5,
1337004492827,373,352.5,
1337004492843,373,352.5,
1337004492859,373,352.5,
1337004492876,373,352.5,
1337004492891,373,352.5,
1337004492907,373,352.5,
1337004492923,373,352.5,
1337004492939,373,352.5,
1337004492956,373,352.5,
1337004492972,373,352.5,
1337004492987,373,352.5,
1337004493003,373,352.5,
1337004493019,373,352.5,
1337004493036,373,352.5,
1337004493052,373,352.5,
1337004493067,373,352.5,
1337004493084,373,352.5,
1337004493099,373,352.5,
1337004493115,373,352.5,
1337004493132,373,352.5,
1337004493148,373,352.5,
1337004493163,373,352.5,
1337004493179,373,352.5,
1337004493196,373,352.5,
1337004493212,373,352.5,
1337004493227,373,352.5,
1337004493244,373,352.5,
1337004493259,373,352.5,
1337004493276,373,352.5,
1337004493292,373,352.5,
1337004493307,373,352.5,
1337004493323,373,352.5,
1337004493339,373,352.5,
1337004493356,373,352.5,
1337004493372,373,352.5,
1337004493387,373,352.5,
1337004493403,373,352.5,
1337004493419,373,352.5,
1337004493435,373,352.5,
1337004493452,373,352.5,
1337004493468,373,352.5,
1337004493484,373,352.5,
1337004493499,373,352.5,
1337004493515,373,352.5,
1337004493532,373,352.5,
1337004493548,373,352.5,
1337004493563,373,352.5,
1337004493580,373,352.5,
1337004493596,373,352.5,
1337004493612,373,352.5,
1337004493627,373,352.5,
1337004493644,373,352.5,
1337004493659,373,352.5,
1337004493676,373,352.5,
1337004493692,373,352.5,
1337004493708,373,352.5,
1337004493723,373,352.5,
1337004493739,373,352.5,
1337004493756,373,352.5,
1337004493772,373,352.5,
1337004493787,373,352.5,
1337004493803,373,352.5,
1337004493819,373,352.5,
1337004493836,373,352.5,
1337004493852,373,352.5,
1337004493867,373,352.5,
1337004493883,373,352.5,
1337004493899,373,352.5,
1337004493915,373,352.5,
1337004493932,373,352.5,
1337004493948,373,352.5,
1337004493963,373,352.5,
1337004493979,373,352.5,
1337004493995,373,352.5,
1337004494012,373,352.5,
1337004494028,373,352.5,
1337004494043,373,352.5,
1337004494059,373,352.5,
1337004494075,373,352.5,
1337004494092,373,352.5,
1337004494108,373,352.5,
1337004494123,373,352.5,
1337004494139,373,352.5,
1337004494155,373,352.5,
1337004494172,373,352.5,
1337004494188,373,352.5,
1337004494203,373,352.5,
1337004494219,373,352.5,
1337004494235,373,352.5,
1337004494252,373,352.5,
1337004494268,373,352.5,
1337004494283,373,352.5,
1337004494299,373,352.5,
1337004494315,373,352.5,
1337004494332,373,352.5,
1337004494348,373,352.5,
1337004494363,373,352.5,
1337004494379,373,352.5,
1337004494395,373,352.5,
1337004494412,373,352.5,
1337004494428,373,352.5,
1337004494443,373,352.5,
1337004494460,373,352.5,
1337004494475,373,352.5,
1337004494492,373,352.5,
1337004494508,373,352.5,
1337004494523,373,352.5,
1337004494540,373,352.5,
1337004494555,373,352.5,
1337004494571,373,352.5,
1337004494588,373,352.5,
1337004494603,373,352.5,
1337004494620,373,352.5,
1337004494635,373,352.5,
1337004494651,373,352.5,
1337004494668,373,352.5,
1337004494684,373,352.5,
1337004494700,373,352.5,
1337004494715,373,352.5,
1337004494732,373,352.5,
1337004494748,373,352.5,
1337004494763,373,352.5,
1337004494780,373,352.5,
1337004494795,373,352.5,
1337004494812,373,352.5,
1337004494828,373,352.5,
1337004494843,373,352.5,
1337004494859,373,352.5,
1337004494875,373,352.5,
1337004494892,373,352.5,
1337004494908,373,352.5,
1337004494923,373,352.5,
1337004494940,373,352.5,
1337004494955,373,352.5,
1337004494971,373,352.5,
1337004494988,373,352.5,
1337004495003,373,352.5,
1337004495019,373,352.5,
1337004495035,373,352.5,
1337004495051,373,352.5,
1337004495068,373,352.5,
1337004495083,373,352.5,
1337004495099,373,352.5,
1337004495116,373,352.5,
1337004495131,373,352.5,
1337004495147,373,352.5,
1337004495164,373,352.5,
1337004495180,373,352.5,
1337004495196,373,352.5,
1337004495211,373,352.5,
1337004495227,373,352.5,
1337004495244,373,352.5,
1337004495259,373,352.5,
1337004495275,373,352.5,
1337004495292,373,352.5,
1337004495308,373,352.5,
1337004495324,373,352.5,
1337004495340,373,352.5,
1337004495355,373,352.5,
1337004495373,373,352.5,
1337004495387,373,352.5,
1337004495403,373,352.5,
1337004495419,373,352.5,
1337004495435,373,352.5,
1337004495452,373,352.5,
1337004495467,373,352.5,
1337004495483,373,352.5,
1337004495500,373,352.5,
1337004495515,373,352.5,
1337004495531,373,352.5,
1337004495548,373,352.5,
1337004495564,373,352.5,
1337004495579,373,352.5,
1337004495595,373,352.5,
1337004495611,373,352.5,
1337004495628,373,352.5,
1337004495644,373,352.5,
1337004495660,373,352.5,
1337004495676,373,352.5,
1337004495691,373,352.5,
1337004495707,373,352.5,
1337004495724,373,352.5,
1337004495740,373,352.5,
1337004495755,373,352.5,
1337004495772,373,352.5,
1337004495788,373,352.5,
1337004495804,373,352.5,
1337004495820,373,352.5,
1337004495835,373,352.5,
1337004495851,373,352.5,
1337004495868,373,352.5,
1337004495883,373,352.5,
1337004495900,373,352.5,
1337004495915,373,352.5,
1337004495931,373,352.5,
1337004495947,373,352.5,
1337004495963,373,352.5,
1337004495980,373,352.5,
1337004495995,373,352.5,
1337004496011,373,352.5,
1337004496027,373,352.5,
1337004496044,373,352.5,
1337004496059,373,352.5,
1337004496076,373,352.5,
1337004496091,373,352.5,
1337004496107,373,352.5,
1337004496124,373,352.5,
1337004496139,373,352.5,
1337004496156,373,352.5,
1337004496171,373,352.5,
1337004496188,373,352.5,
1337004496204,373,352.5,
1337004496219,373,352.5,
1337004496235,373,352.5,
1337004496252,373,352.5,
1337004496268,373,352.5,
1337004496284,373,352.5,
1337004496299,373,352.5,
1337004496315,373,352.5,
1337004496331,373,352.5,
1337004496348,373,352.5,
1337004496363,373,352.5,
1337004496379,373,352.5,
1337004496395,373,352.5,
1337004496411,373,352.5,
1337004496428,373,352.5,
1337004496444,373,352.5,
1337004496459,373,352.5,
1337004496476,373,352.5,
1337004496491,373,352.5,
1337004496508,373,352.5,
1337004496524,373,352.5,
1337004496539,373,352.5,
1337004496556,373,352.5,
1337004496571,373,352.5,
1337004496587,373,352.5,
1337004496604,373,352.5,
1337004496619,373,352.5,
1337004496636,373,352.5,
1337004496651,373,352.5,
1337004496668,373,352.5,
1337004496684,373,352.5,
1337004496699,373,352.5,
1337004496716,373,352.5,
1337004496731,373,352.5,
1337004496748,373,352.5,
1337004496763,373,352.5,
1337004496779,373,352.5,
1337004496796,373,352.5,
1337004496811,373,352.5,
1337004496828,373,352.5,
1337004496844,373,352.5,
1337004496859,373,352.5,
1337004496876,373,352.5,
1337004496891,373,352.5,
1337004496908,373,352.5,
1337004496924,373,352.5,
1337004496939,373,352.5,
1337004496956,373,352.5,
1337004496971,373,352.5,
1337004496987,373,352.5,
1337004497003,373,352.5,
1337004497020,373,352.5,
1337004497035,373,352.5,
1337004497052,373,352.5,
1337004497067,373,352.5,
1337004497084,373,352.5,
1337004497100,373,352.5,
1337004497116,373,352.5,
1337004497131,373,352.5,
1337004497147,373,352.5,
1337004497164,373,352.5,
1337004497180,373,352.5,
1337004497195,373,352.5,
1337004497211,373,352.5,
1337004497227,373,352.5,
1337004497244,373,352.5,
1337004497260,373,352.5,
1337004497276,373,352.5,
1337004497291,373,352.5,
1337004497307,373,352.5,
1337004497324,373,352.5,
1337004497340,373,352.5,
1337004497356,373,352.5,
1337004497371,373,352.5,
1337004497387,373,352.5,
1337004497404,373,352.5,
1337004497420,373,352.5,
1337004497436,373,352.5,
1337004497451,373,352.5,
1337004497467,373,352.5,
1337004497483,373,352.5,
1337004497500,373,352.5,
1337004497516,373,352.5,
1337004497531,373,352.5,
1337004497547,373,352.5,
1337004497564,373,352.5,
1337004497580,373,352.5,
1337004497595,373,352.5,
1337004497611,373,352.5,
1337004497627,373,352.5,
1337004497644,373,352.5,
1337004497660,373,352.5,
1337004497676,373,352.5,
1337004497692,373,352.5,
1337004497707,373,352.5,
1337004497724,373,352.5,
1337004497740,373,352.5,
1337004497755,373,352.5,
1337004497771,373,352.5,
1337004497787,373,352.5,
1337004497804,373,352.5,
1337004497820,373,352.5,
1337004497835,373,352.5,
1337004497851,373,352.5,
1337004497867,373,352.5,
1337004497884,373,352.5,
1337004497900,373,352.5,
1337004497915,373,352.5,
1337004497931,373,352.5,
1337004497947,373,352.5,
1337004497964,373,352.5,
1337004497980,373,352.5,
1337004497995,373,352.5,
1337004498012,373,352.5,
1337004498027,373,352.5,
1337004498044,373,352.5,
1337004498060,373,352.5,
1337004498075,373,352.5,
1337004498092,373,352.5,
1337004498108,373,352.5,
1337004498123,373,352.5,
1337004498140,373,352.5,
1337004498155,373,352.5,
1337004498172,373,352.5,
1337004498187,373,352.5,
1337004498203,373,352.5,
1337004498219,373,352.5,
1337004498235,373,352.5,
1337004498252,373,352.5,
1337004498267,373,352.5,
1337004498284,373,352.5,
1337004498300,373,352.5,
1337004498315,373,352.5,
1337004498332,373,352.5,
1337004498347,373,352.5,
1337004498364,373,352.5,
1337004498380,373,352.5,
1337004498396,373,352.5,
1337004498411,373,352.5,
1337004498427,373,352.5,
1337004498444,373,352.5,
1337004498460,373,352.5,
1337004498475,373,352.5,
1337004498492,373,352.5,
1337004498507,373,352.5,
1337004498523,373,352.5,
1337004498540,373,352.5,
1337004498556,373,352.5,
1337004498572,373,352.5,
1337004498587,373,352.5,
1337004498603,373,352.5,
1337004498621,373,352.5,
1337004498635,373,352.5,
1337004498652,373,352.5,
1337004498667,373,352.5,
1337004498683,373,352.5,
1337004498700,373,352.5,
1337004498716,373,352.5,
1337004498732,373,352.5,
1337004498748,373,352.5,
1337004498763,373,352.5,
1337004498780,373,352.5,
1337004498796,373,352.5,
1337004498812,373,352.5,
1337004498828,373,352.5,
1337004498843,373,352.5,
1337004498860,373,352.5,
1337004498876,373,352.5,
1337004498892,373,352.5,
1337004498907,373,352.5,
1337004498923,373,352.5,
1337004498940,373,352.5,
1337004498956,373,352.5,
1337004498971,373,352.5,
1337004498987,373,352.5,
1337004499003,373,352.5,
1337004499020,373,352.5,
1337004499036,373,352.5,
1337004499051,373,352.5,
1337004499068,373,352.5,
1337004499083,373,352.5,
1337004499100,373,352.5,
1337004499116,373,352.5,
1337004499131,373,352.5,
1337004499148,373,352.5,
1337004499163,373,352.5,
1337004499180,373,352.5,
1337004499196,373,352.5,
1337004499211,373,352.5,
1337004499227,373,352.5,
1337004499243,373,352.5,
1337004499260,373,352.5,
1337004499276,373,352.5,
1337004499291,373,352.5,
1337004499308,373,352.5,
1337004499323,373,352.5,
1337004499339,373,352.5,
1337004499356,373,352.5,
1337004499371,373,352.5,
1337004499388,373,352.5,
1337004499403,373,352.5,
1337004499419,373,352.5,
1337004499436,373,352.5,
1337004499451,373,352.5,
1337004499468,373,352.5,
1337004499483,373,352.5,
1337004499499,373,352.5,
1337004499516,373,352.5,
1337004499531,373,352.5,
1337004499548,373,352.5,
1337004499563,373,352.5,
1337004499580,373,352.5,
1337004499596,373,352.5,
1337004499612,373,352.5,
1337004499628,373,352.5,
1337004499643,373,352.5,
1337004499660,373,352.5,
1337004499676,373,352.5,
1337004499692,373,352.5,
1337004499707,373,352.5,
1337004499723,373,352.5,
1337004499739,373,352.5,
1337004499756,373,352.5,
1337004499772,373,352.5,
1337004499788,373,352.5,
1337004499803,373,352.5,
1337004499819,373,352.5,
1337004499836,373,352.5,
1337004499852,373,352.5,
1337004499868,373,352.5,
1337004499884,373,352.5,
1337004499899,373,352.5,
1337004499916,373,352.5,
1337004499932,373,352.5,
1337004499947,373,352.5,
1337004499963,373,352.5,
1337004499979,373,352.5,
1337004499995,373,352.5,
1337004500012,373,352.5,
1337004500027,373,352.5,
1337004500043,373,352.5,
1337004500060,373,352.5,
1337004500075,373,352.5,
1337004500092,373,352.5,
1337004500108,373,352.5,
1337004500124,373,352.5,
1337004500139,373,352.5,
1337004500155,373,352.5,
1337004500172,373,352.5,
1337004500187,373,352.5,
1337004500204,373,352.5,
1337004500219,373,352.5,
1337004500236,373,352.5,
1337004500252,373,352.5,
1337004500267,373,352.5,
1337004500284,373,352.5,
1337004500300,373,352.5,
1337004500316,373,352.5,
1337004500332,373,352.5,
1337004500347,373,352.5,
1337004500364,373,352.5,
1337004500379,373,352.5,
1337004500396,373,352.5,
1337004500412,373,352.5,
1337004500427,373,352.5,
1337004500444,373,352.5,
1337004500459,373,352.5,
1337004500476,373,352.5,
1337004500492,373,352.5,
1337004500507,373,352.5,
1337004500524,373,352.5,
1337004500539,373,352.5,
1337004500555,373,352.5,
1337004500572,373,352.5,
1337004500587,373,352.5,
1337004500604,373,352.5,
1337004500619,373,352.5,
1337004500635,373,352.5,
1337004500652,373,352.5,
1337004500668,373,352.5,
1337004500684,373,352.5,
1337004500699,373,352.5,
1337004500715,373,352.5,
1337004500732,373,352.5,
1337004500748,373,352.5,
1337004500764,373,352.5,
1337004500779,373,352.5,
1337004500796,373,352.5,
1337004500812,373,352.5,
1337004500827,373,352.5,
1337004500843,373,352.5,
1337004500859,373,352.5,
1337004500875,373,352.5,
1337004500892,373,352.5,
1337004500908,373,352.5,
1337004500924,373,352.5,
1337004500939,373,352.5,
1337004500955,373,352.5,
1337004500972,373,352.5,
1337004500988,373,352.5,
1337004501003,373,352.5,
1337004501020,373,352.5,
1337004501035,373,352.5,
1337004501052,373,352.5,
1337004501068,373,352.5,
1337004501084,373,352.5,
1337004501099,373,352.5,
1337004501115,373,352.5,
1337004501132,373,352.5,
1337004501148,373,352.5,
1337004501164,373,352.5,
1337004501179,373,352.5,
1337004501195,373,352.5,
1337004501212,373,352.5,
1337004501227,373,352.5,
1337004501243,373,352.5,
1337004501260,373,352.5,
1337004501275,373,352.5,
1337004501292,373,352.5,
1337004501308,373,352.5,
1337004501323,373,352.5,
1337004501340,373,352.5,
1337004501355,373,352.5,
1337004501372,373,352.5,
1337004501388,373,352.5,
1337004501403,373,352.5,
1337004501419,373,352.5,
1337004501435,373,352.5,
1337004501452,373,352.5,
1337004501468,373,352.5,
1337004501483,373,352.5,
1337004501500,373,352.5,
1337004501515,373,352.5,
1337004501532,373,352.5,
1337004501548,373,352.5,
1337004501563,373,352.5,
1337004501579,373,352.5,
1337004501595,373,352.5,
1337004501612,373,352.5,
1337004501628,373,352.5,
1337004501643,373,352.5,
1337004501660,373,352.5,
1337004501675,373,352.5,
1337004501691,373,352.5,
1337004501708,373,352.5,
1337004501723,373,352.5,
1337004501740,373,352.5,
1337004501755,373,352.5,
1337004501771,373,352.5,
1337004501787,373,352.5,
1337004501804,373,352.5,
1337004501820,373,352.5,
1337004501836,373,352.5,
1337004501851,373,352.5,
1337004501868,373,352.5,
1337004501883,373,352.5,
1337004501900,373,352.5,
1337004501915,373,352.5,
1337004501932,373,352.5,
1337004501947,373,352.5,
1337004501964,373,352.5,
1337004501979,373,352.5,
1337004501995,373,352.5,
1337004502012,373,352.5,
1337004502028,373,352.5,
1337004502044,373,352.5,
1337004502059,373,352.5,
1337004502075,373,352.5,
1337004502091,373,352.5,
1337004502108,373,352.5,
1337004502124,373,352.5,
1337004502140,373,352.5,
1337004502155,373,352.5,
1337004502171,373,352.5,
1337004502188,373,352.5,
1337004502204,373,352.5,
1337004502220,373,352.5,
1337004502235,373,352.5,
1337004502251,373,352.5,
1337004502268,373,352.5,
1337004502284,373,352.5,
1337004502300,373,352.5,
1337004502315,373,352.5,
1337004502331,373,352.5,
1337004502348,373,352.5,
1337004502364,373,352.5,
1337004502379,373,352.5,
1337004502396,373,352.5,
1337004502411,373,352.5,
1337004502428,373,352.5,
1337004502444,373,352.5,
1337004502459,373,352.5,
1337004502475,373,352.5,
1337004502491,373,352.5,
1337004502508,373,352.5,
1337004502524,373,352.5,
1337004502540,373,352.5,
1337004502555,373,352.5,
1337004502571,373,352.5,
1337004502588,373,352.5,
1337004502604,373,352.5,
1337004502620,373,352.5,
1337004502635,373,352.5,
1337004502651,373,352.5,
1337004502668,373,352.5,
1337004502684,373,352.5,
1337004502699,373,352.5,
1337004502716,373,352.5,
