time,x,y,rot,pointangle1337004272904,582.5,-54.5,0,
1337004274487,582.5,-54.5,0,
1337004274503,582.5,-54.5,0,
1337004274519,582.5,-54.5,0,
1337004274535,582.5,-54.5,0,
1337004274551,582.5,-54.5,0,
1337004274567,582.5,-54.5,0,
1337004274583,582.5,-54.5,0,
1337004274599,582.5,-54.5,0,
1337004274615,582.5,-54.5,0,
1337004274631,582.5,-54.5,0,
1337004274647,582.5,-54.5,0,
1337004274663,582.5,-54.5,0,
1337004274679,582.5,-54.5,0,
1337004274695,582.5,-54.5,0,
1337004274711,582.5,-54.5,0,
1337004274727,582.5,-54.5,0,
1337004274743,582.5,-54.5,0,
1337004274759,582.5,-54.5,0,
1337004274775,582.5,-54.5,0,
1337004274791,582.5,-54.5,0,
1337004274807,582.5,-54.5,0,
1337004274823,582.5,-54.5,0,
1337004274839,582.5,-54.5,0,
1337004274855,582.5,-54.5,0,
1337004274871,582.5,-54.5,0,
1337004274887,582.5,-54.5,0,
1337004274903,582.5,-54.5,0,
1337004274919,582.5,-54.5,0,
1337004274935,582.5,-54.5,0,
1337004274951,582.5,-54.5,0,
1337004274967,582.5,-54.5,0,
1337004274983,582.5,-54.5,0,
1337004274999,582.5,-54.5,0,
1337004275015,582.5,-54.5,0,
1337004275032,582.5,-54.5,0,
1337004275047,582.5,-54.5,0,
1337004275063,582.5,-54.5,0,
1337004275079,582.5,-54.5,0,
1337004275095,582.5,-54.5,0,
1337004275111,582.5,-54.5,0,
1337004275127,582.5,-54.5,0,
1337004275143,582.5,-54.5,0,
1337004275159,582.5,-54.5,0,
1337004275175,582.5,-54.5,0,
1337004275191,582.5,-54.5,0,
1337004275207,582.5,-54.5,0,
1337004275223,582.5,-54.5,0,
1337004275239,582.5,-54.5,0,
1337004275255,582.5,-54.5,0,
1337004275272,582.5,-54.5,0,
1337004275287,582.5,-54.5,0,
1337004275303,582.5,-54.5,0,
1337004275319,582.5,-54.5,0,
1337004275335,582.5,-54.5,0,
1337004275351,582.5,-54.5,0,
1337004275367,582.5,-54.5,0,
1337004275383,582.5,-54.5,0,
1337004275399,582.5,-54.5,0,
1337004275415,582.5,-54.5,0,
1337004275431,582.5,-54.5,0,
1337004275447,582.5,-54.5,0,
1337004275463,582.5,-54.5,0,
1337004275479,582.5,-54.5,0,
1337004275495,582.5,-54.5,0,
1337004275512,582.5,-54.5,0,
1337004275527,582.5,-54.5,0,
1337004275543,582.5,-54.5,0,
1337004275559,582.5,-54.5,0,
1337004275575,582.5,-54.5,0,
1337004275591,582.5,-54.5,0,
1337004275607,582.5,-54.5,0,
1337004275623,582.5,-54.5,0,
1337004275639,582.5,-54.5,0,
1337004275655,582.5,-54.5,0,
1337004275671,582.5,-54.5,0,
1337004275687,582.5,-54.5,0,
1337004275703,582.5,-54.5,0,
1337004275720,582.5,-54.5,0,
1337004275735,582.5,-54.5,0,
1337004275751,582.5,-54.5,0,
1337004275767,582.5,-54.5,0,
1337004275783,582.5,-54.5,0,
1337004275799,582.5,-54.5,0,
1337004275815,582.5,-54.5,0,
1337004275831,582.5,-54.5,0,
1337004275847,582.5,-54.5,0,
1337004275863,582.5,-54.5,0,
1337004275879,582.5,-54.5,0,
1337004275895,582.5,-54.5,0,
1337004275911,582.5,-54.5,0,
1337004275927,582.5,-54.5,0,
1337004275943,582.5,-54.5,0,
1337004275959,582.5,-54.5,0,
1337004275975,582.5,-54.5,0,
1337004275991,582.5,-54.5,0,
1337004276007,582.5,-54.5,0,
1337004276023,582.5,-54.5,0,
1337004276039,582.5,-54.5,0,
1337004276055,582.5,-54.5,0,
1337004276071,582.5,-54.5,0,
1337004276087,582.5,-54.5,0,
1337004276103,582.5,-54.5,0,
1337004276119,582.5,-54.5,0,
1337004276135,582.5,-54.5,0,
1337004276151,582.5,-54.5,0,
1337004276167,582.5,-54.5,0,
1337004276183,582.5,-54.5,0,
1337004276199,582.5,-54.5,0,
1337004276215,582.5,-54.5,0,
1337004276231,582.5,-54.5,0,
1337004276247,582.5,-54.5,0,
1337004276263,582.5,-54.5,0,
1337004276279,582.5,-54.5,0,
1337004276295,582.5,-54.5,0,
1337004276311,582.5,-54.5,0,
1337004276327,582.5,-54.5,0,
1337004276343,582.5,-54.5,0,
1337004276359,582.5,-54.5,0,
1337004276375,582.5,-54.5,0,
1337004276391,582.5,-54.5,0,
1337004276407,582.5,-54.5,0,
1337004276423,582.5,-54.5,0,
1337004276439,582.5,-54.5,0,
1337004276455,582.5,-54.5,0,
1337004276471,582.5,-54.5,0,
1337004276487,582.5,-54.5,0,
1337004276503,582.5,-54.5,0,
1337004276519,582.5,-54.5,0,
1337004276535,582.5,-54.5,0,
1337004276551,582.5,-54.5,0,
1337004276567,582.5,-54.5,0,
1337004276583,582.5,-54.5,0,
1337004276599,582.5,-54.5,0,
1337004276615,582.5,-54.5,0,
1337004276631,582.5,-54.5,0,
1337004276647,582.5,-54.5,0,
1337004276663,582.5,-54.5,0,
1337004276679,582.5,-54.5,0,
1337004276695,582.5,-54.5,0,
1337004276711,582.5,-54.5,0,
1337004276727,582.5,-54.5,0,
1337004276744,582.5,-54.5,0,
1337004276759,582.5,-54.5,0,
1337004276775,582.5,-54.5,0,
1337004276791,582.5,-54.5,0,
1337004276807,582.5,-54.5,0,
1337004276824,582.5,-54.5,0,
1337004276839,582.5,-54.5,0,
1337004276855,582.5,-54.5,0,
1337004276871,582.5,-54.5,0,
1337004276887,582.5,-54.5,0,
1337004276903,582.5,-54.5,0,
1337004276919,582.5,-54.5,0,
1337004276935,582.5,-54.5,0,
1337004276951,582.5,-54.5,0,
1337004276967,582.5,-54.5,0,
1337004276983,582.5,-54.5,0,
1337004276999,582.5,-54.5,0,
1337004277015,582.5,-54.5,0,
1337004277031,582.5,-54.5,0,
1337004277047,582.5,-54.5,0,
1337004277063,582.5,-54.5,0,
1337004277079,582.5,-54.5,0,
1337004277095,582.5,-54.5,0,
1337004277111,582.5,-54.5,0,
1337004277127,582.5,-54.5,0,
1337004277143,582.5,-54.5,0,
1337004277159,582.5,-54.5,0,
1337004277175,582.5,-54.5,0,
1337004277191,582.5,-54.5,0,
1337004277207,582.5,-54.5,0,
1337004277223,582.5,-54.5,0,
1337004277239,582.5,-54.5,0,
1337004277255,582.5,-54.5,0,
1337004277272,582.5,-54.5,0,
1337004277287,582.5,-54.5,0,
1337004277303,582.5,-54.5,0,
1337004277319,582.5,-54.5,0,
1337004277335,582.5,-54.5,0,
1337004277352,582.5,-54.5,0,
1337004277367,582.5,-54.5,0,
1337004277383,582.5,-54.5,0,
1337004277399,582.5,-54.5,0,
1337004277416,582.5,-54.5,0,
1337004277431,582.5,-54.5,0,
1337004277447,582.5,-54.5,0,
1337004277464,582.5,-54.5,0,
1337004277479,582.5,-54.5,0,
1337004277495,582.5,-54.5,0,
1337004277511,582.5,-54.5,0,
1337004277527,582.5,-54.5,0,
1337004277543,582.5,-54.5,0,
1337004277559,582.5,-54.5,0,
1337004277575,582.5,-54.5,0,
1337004277591,582.5,-54.5,0,
1337004277607,582.5,-54.5,0,
1337004277623,582.5,-54.5,0,
1337004277639,582.5,-54.5,0,
1337004277655,582.5,-54.5,0,
1337004277671,582.5,-54.5,0,
1337004277687,582.5,-54.5,0,
1337004277703,582.5,-54.5,0,
1337004277719,582.5,-54.5,0,
1337004277735,582.5,-54.5,0,
1337004277751,582.5,-54.5,0,
1337004277767,582.5,-54.5,0,
1337004277783,582.5,-54.5,0,
1337004277800,582.5,-54.5,0,
1337004277815,582.5,-54.5,0,
1337004277831,582.5,-54.5,0,
1337004277847,582.5,-54.5,0,
1337004277863,582.5,-54.5,0,
1337004277880,582.5,-54.5,0,
1337004277896,582.5,-54.5,0,
1337004277911,582.5,-54.5,0,
1337004277927,582.5,-54.5,0,
1337004277946,582.5,-54.5,0,
1337004277959,582.5,-54.5,0,
1337004277975,582.5,-54.5,0,
1337004277991,582.5,-54.5,0,
1337004278007,582.5,-54.5,0,
1337004278023,582.5,-54.5,0,
1337004278039,582.5,-54.5,0,
1337004278055,582.5,-54.5,0,
1337004278071,582.5,-54.5,0,
1337004278087,582.5,-54.5,0,
1337004278103,582.5,-54.5,0,
1337004278119,582.5,-54.5,0,
1337004278135,582.5,-54.5,0,
1337004278151,582.5,-54.5,0,
1337004278167,582.5,-54.5,0,
1337004278183,582.5,-54.5,0,
1337004278199,582.5,-54.5,0,
1337004278216,582.5,-54.5,0,
1337004278231,582.5,-54.5,0,
1337004278247,582.5,-54.5,0,
1337004278263,582.5,-54.5,0,
1337004278279,582.5,-54.5,0,
1337004278296,582.5,-54.5,0,
1337004278311,582.5,-54.5,0,
1337004278327,582.5,-54.5,0,
1337004278343,582.5,-54.5,0,
1337004278359,582.5,-54.5,0,
1337004278375,582.5,-54.5,0,
1337004278391,582.5,-54.5,0,
1337004278407,582.5,-54.5,0,
1337004278423,582.5,-54.5,0,
1337004278439,582.5,-54.5,0,
1337004278455,582.5,-54.5,0,
1337004278471,582.5,-54.5,0,
1337004278487,582.5,-54.5,0,
1337004278503,582.5,-54.5,0,
1337004278519,582.5,-54.5,0,
1337004278536,582.5,-54.5,0,
1337004278551,582.5,-54.5,0,
1337004278567,582.5,-54.5,0,
1337004278583,582.5,-54.5,0,
1337004278599,582.5,-54.5,0,
1337004278615,582.5,-54.5,0,
1337004278632,582.5,-54.5,0,
1337004278647,582.5,-54.5,0,
1337004278663,582.5,-54.5,0,
1337004278679,582.5,-54.5,0,
1337004278695,582.5,-54.5,0,
1337004278711,582.5,-54.5,0,
1337004278727,582.5,-54.5,0,
1337004278743,582.5,-54.5,0,
1337004278759,582.5,-54.5,0,
1337004278775,582.5,-54.5,0,
1337004278791,582.5,-54.5,0,
1337004278807,582.5,-54.5,0,
1337004278823,582.5,-54.5,0,
1337004278839,582.5,-54.5,0,
1337004278855,582.5,-54.5,0,
1337004278871,582.5,-54.5,0,
1337004278887,582.5,-54.5,0,
1337004278903,582.5,-54.5,0,
1337004278919,582.5,-54.5,0,
1337004278935,582.5,-54.5,0,
1337004278951,582.5,-54.5,0,
1337004278967,582.5,-54.5,0,
1337004278983,582.5,-54.5,0,
1337004278999,582.5,-54.5,0,
1337004279015,582.5,-54.5,0,
1337004279031,582.5,-54.5,0,
1337004279047,582.5,-54.5,0,
1337004279063,582.5,-54.5,0,
1337004279079,582.5,-54.5,0,
1337004279095,582.5,-54.5,0,
1337004279111,582.5,-54.5,0,
1337004279127,582.5,-54.5,0,
1337004279143,582.5,-54.5,0,
1337004279159,582.5,-54.5,0,
1337004279175,582.5,-54.5,0,
1337004279191,582.5,-54.5,0,
1337004279207,582.5,-54.5,0,
1337004279223,582.5,-54.5,0,
1337004279239,582.5,-54.5,0,
1337004279255,582.5,-54.5,0,
1337004279271,582.5,-54.5,0,
1337004279287,582.5,-54.5,0,
1337004279303,582.5,-54.5,0,
1337004279319,582.5,-54.5,0,
1337004279335,582.5,-54.5,0,
1337004279351,582.5,-54.5,0,
1337004279367,582.5,-54.5,0,
1337004279383,582.5,-54.5,0,
1337004279399,582.5,-54.5,0,
1337004279415,582.5,-54.5,0,
1337004279431,582.5,-54.5,0,
1337004279447,582.5,-54.5,0,
1337004279463,582.5,-54.5,0,
1337004279479,582.5,-54.5,0,
1337004279495,582.5,-54.5,0,
1337004279511,582.5,-54.5,0,
1337004279527,582.5,-54.5,0,
1337004279543,582.5,-54.5,0,
1337004279560,582.5,-54.5,0,
1337004279575,582.5,-54.5,0,
1337004279591,582.5,-54.5,0,
1337004279607,582.5,-54.5,0,
1337004279623,582.5,-54.5,0,
1337004279639,582.5,-54.5,0,
1337004279655,582.5,-54.5,0,
1337004279671,582.5,-54.5,0,
1337004279687,582.5,-54.5,0,
1337004279703,582.5,-54.5,0,
1337004279719,582.5,-54.5,0,
1337004279735,582.5,-54.5,0,
1337004279751,582.5,-54.5,0,
1337004279767,582.5,-54.5,0,
1337004279783,582.5,-54.5,0,
1337004279799,582.5,-54.5,0,
1337004279815,582.5,-54.5,0,
1337004279831,582.5,-54.5,0,
1337004279847,582.5,-54.5,0,
1337004279863,582.5,-54.5,0,
1337004279880,582.5,-54.5,0,
1337004279895,582.5,-54.5,0,
1337004279911,582.5,-54.5,0,
1337004279927,582.5,-54.5,0,
1337004279943,582.5,-54.5,0,
1337004279960,582.5,-54.5,0,
1337004279975,582.5,-54.5,0,
1337004279991,582.5,-54.5,0,
1337004280007,582.5,-54.5,0,
1337004280023,582.5,-54.5,0,
1337004280040,582.5,-54.5,0,
1337004280055,582.5,-54.5,0,
1337004280071,582.5,-54.5,0,
1337004280087,582.5,-54.5,0,
1337004280103,582.5,-54.5,0,
1337004280119,582.5,-54.5,0,
1337004280135,582.5,-54.5,0,
1337004280151,582.5,-54.5,0,
1337004280167,582.5,-54.5,0,
1337004280183,582.5,-54.5,0,
1337004280199,582.5,-54.5,0,
1337004280215,582.5,-54.5,0,
1337004280231,582.5,-54.5,0,
1337004280247,582.5,-54.5,0,
1337004280263,582.5,-54.5,0,
1337004280280,582.5,-54.5,0,
1337004280295,582.5,-54.5,0,
1337004280311,582.5,-54.5,0,
1337004280327,582.5,-54.5,0,
1337004280343,582.5,-54.5,0,
1337004280359,582.5,-54.5,0,
1337004280375,582.5,-54.5,0,
1337004280391,582.5,-54.5,0,
1337004280407,582.5,-54.5,0,
1337004280423,582.5,-54.5,0,
1337004280439,582.5,-54.5,0,
1337004280455,582.5,-54.5,0,
1337004280471,582.5,-54.5,0,
1337004280487,582.5,-54.5,0,
1337004280503,582.5,-54.5,0,
1337004280519,582.5,-54.5,0,
1337004280535,582.5,-54.5,0,
1337004280552,582.5,-54.5,0,
1337004280568,582.5,-54.5,0,
1337004280583,582.5,-54.5,0,
1337004280599,582.5,-54.5,0,
1337004280615,582.5,-54.5,0,
1337004280631,582.5,-54.5,0,
1337004280647,582.5,-54.5,0,
1337004280663,582.5,-54.5,0,
1337004280679,582.5,-54.5,0,
1337004280695,582.5,-54.5,0,
1337004280711,582.5,-54.5,0,
1337004280727,582.5,-54.5,0,
1337004280743,582.5,-54.5,0,
1337004280759,582.5,-54.5,0,
1337004280775,582.5,-54.5,0,
1337004280791,582.5,-54.5,0,
1337004280807,582.5,-54.5,0,
1337004280823,582.5,-54.5,0,
1337004280839,582.5,-54.5,0,
1337004280855,582.5,-54.5,0,
1337004280871,582.5,-54.5,0,
1337004280887,582.5,-54.5,0,
1337004280903,582.5,-54.5,0,
1337004280919,582.5,-54.5,0,
1337004280935,582.5,-54.5,0,
1337004280951,582.5,-54.5,0,
1337004280967,582.5,-54.5,0,
1337004280983,582.5,-54.5,0,
1337004280999,582.5,-54.5,0,
1337004281015,582.5,-54.5,0,
1337004281031,582.5,-54.5,0,
1337004281047,582.5,-54.5,0,
1337004281063,582.5,-54.5,0,
1337004281079,582.5,-54.5,0,
1337004281095,582.5,-54.5,0,
1337004281111,582.5,-54.5,0,
1337004281127,582.5,-54.5,0,
1337004281143,582.5,-54.5,0,
1337004281159,582.5,-54.5,0,
1337004281175,582.5,-54.5,0,
1337004281191,582.5,-54.5,0,
1337004281207,582.5,-54.5,0,
1337004281223,582.5,-54.5,0,
1337004281239,582.5,-54.5,0,
1337004281255,582.5,-54.5,0,
1337004281272,582.5,-54.5,0,
1337004281287,582.5,-54.5,0,
1337004281303,582.5,-54.5,0,
1337004281319,582.5,-54.5,0,
1337004281335,582.5,-54.5,0,
1337004281352,582.5,-54.5,0,
1337004281367,582.5,-54.5,0,
1337004281383,582.5,-54.5,0,
1337004281399,582.5,-54.5,0,
1337004281416,582.5,-54.5,0,
1337004281431,582.5,-54.5,0,
1337004281447,582.5,-54.5,0,
1337004281463,582.5,-54.5,0,
1337004281479,582.5,-54.5,0,
1337004281495,582.5,-54.5,0,
1337004281511,582.5,-54.5,0,
1337004281528,582.5,-54.5,0,
1337004281543,582.5,-54.5,0,
1337004281559,582.5,-54.5,0,
1337004281575,582.5,-54.5,0,
1337004281592,582.5,-54.5,0,
1337004281607,582.5,-54.5,0,
1337004281623,582.5,-54.5,0,
1337004281639,582.5,-54.5,0,
1337004281655,582.5,-54.5,0,
1337004281671,582.5,-54.5,0,
1337004281687,582.5,-54.5,0,
1337004281703,582.5,-54.5,0,
1337004281719,582.5,-54.5,0,
1337004281735,582.5,-54.5,0,
1337004281751,582.5,-54.5,0,
1337004281768,582.5,-54.5,0,
1337004281783,582.5,-54.5,0,
1337004281799,582.5,-54.5,0,
1337004281815,582.5,-54.5,0,
1337004281831,582.5,-54.5,0,
1337004281847,582.5,-54.5,0,
1337004281863,582.5,-54.5,0,
1337004281879,582.5,-54.5,0,
1337004281895,582.5,-54.5,0,
1337004281911,582.5,-54.5,0,
1337004281927,582.5,-54.5,0,
1337004281943,582.5,-54.5,0,
1337004281959,582.5,-54.5,0,
1337004281975,582.5,-54.5,0,
1337004281991,582.5,-54.5,0,
1337004282007,582.5,-54.5,0,
1337004282024,582.5,-54.5,0,
1337004282039,582.5,-54.5,0,
1337004282055,582.5,-54.5,0,
1337004282071,582.5,-54.5,0,
1337004282087,582.5,-54.5,0,
1337004282103,582.5,-54.5,0,
1337004282119,582.5,-54.5,0,
1337004282135,582.5,-54.5,0,
1337004282151,582.5,-54.5,0,
1337004282167,582.5,-54.5,0,
1337004282183,582.5,-54.5,0,
1337004282199,582.5,-54.5,0,
1337004282215,582.5,-54.5,0,
1337004282231,582.5,-54.5,0,
1337004282247,582.5,-54.5,0,
1337004282263,582.5,-54.5,0,
1337004282279,582.5,-54.5,0,
1337004282295,582.5,-54.5,0,
1337004282311,582.5,-54.5,0,
1337004282327,582.5,-54.5,0,
1337004282343,582.5,-54.5,0,
1337004282359,582.5,-54.5,0,
1337004282375,582.5,-54.5,0,
1337004282391,582.5,-54.5,0,
1337004282407,582.5,-54.5,0,
1337004282423,582.5,-54.5,0,
1337004282439,582.5,-54.5,0,
1337004282455,582.5,-54.5,0,
1337004282471,582.5,-54.5,0,
1337004282487,582.5,-54.5,0,
1337004282503,582.5,-54.5,0,
1337004282519,582.5,-54.5,0,
1337004282535,582.5,-54.5,0,
1337004282551,582.5,-54.5,0,
1337004282567,582.5,-54.5,0,
1337004282583,582.5,-54.5,0,
1337004282599,582.5,-54.5,0,
1337004282615,582.5,-54.5,0,
1337004282631,582.5,-54.5,0,
1337004282647,582.5,-54.5,0,
1337004282663,582.5,-54.5,0,
1337004282679,582.5,-54.5,0,
1337004282695,582.5,-54.5,0,
1337004282711,582.5,-54.5,0,
1337004282727,582.5,-54.5,0,
1337004282743,582.5,-54.5,0,
1337004282759,582.5,-54.5,0,
1337004282775,582.5,-54.5,0,
1337004282791,582.5,-54.5,0,
1337004282807,582.5,-54.5,0,
1337004282823,582.5,-54.5,0,
1337004282839,582.5,-54.5,0,
1337004282855,582.5,-54.5,0,
1337004282871,582.5,-54.5,0,
1337004282887,582.5,-54.5,0,
1337004282903,582.5,-54.5,0,
1337004282919,582.5,-54.5,0,
1337004282935,582.5,-54.5,0,
1337004282951,582.5,-54.5,0,
1337004282967,582.5,-54.5,0,
1337004282983,582.5,-54.5,0,
1337004282999,582.5,-54.5,0,
1337004283015,582.5,-54.5,0,
1337004283031,582.5,-54.5,0,
1337004283047,582.5,-54.5,0,
1337004283063,582.5,-54.5,0,
1337004283079,582.5,-54.5,0,
1337004283095,582.5,-54.5,0,
1337004283112,582.5,-54.5,0,
1337004283127,582.5,-54.5,0,
1337004283143,582.5,-54.5,0,
1337004283160,582.5,-54.5,0,
1337004283175,582.5,-54.5,0,
1337004283191,582.5,-54.5,0,
1337004283207,582.5,-54.5,0,
1337004283223,582.5,-54.5,0,
1337004283239,582.5,-54.5,0,
1337004283255,582.5,-54.5,0,
1337004283271,582.5,-54.5,0,
1337004283287,582.5,-54.5,0,
1337004283303,582.5,-54.5,0,
1337004283319,582.5,-54.5,0,
1337004283335,582.5,-54.5,0,
1337004283351,582.5,-54.5,0,
1337004283367,582.5,-54.5,0,
1337004283383,582.5,-54.5,0,
1337004283399,582.5,-54.5,0,
1337004283415,582.5,-54.5,0,
1337004283431,582.5,-54.5,0,
1337004283448,582.5,-54.5,0,
1337004283463,582.5,-54.5,0,
1337004283479,582.5,-54.5,0,
1337004283495,582.5,-54.5,0,
1337004283511,582.5,-54.5,0,
1337004283527,582.5,-54.5,0,
1337004283543,582.5,-54.5,0,
1337004283559,582.5,-54.5,0,
1337004283575,582.5,-54.5,0,
1337004283591,582.5,-54.5,0,
1337004283607,582.5,-54.5,0,
1337004283623,582.5,-54.5,0,
1337004283639,582.5,-54.5,0,
1337004283655,582.5,-54.5,0,
1337004283671,582.5,-54.5,0,
1337004283687,582.5,-54.5,0,
1337004283704,582.5,-54.5,0,
1337004283719,582.5,-54.5,0,
1337004283735,582.5,-54.5,0,
1337004283751,582.5,-54.5,0,
1337004283767,582.5,-54.5,0,
1337004283783,582.5,-54.5,0,
1337004283799,582.5,-54.5,0,
1337004283815,582.5,-54.5,0,
1337004283831,582.5,-54.5,0,
1337004283847,582.5,-54.5,0,
1337004283864,582.5,-54.5,0,
1337004283879,582.5,-54.5,0,
1337004283895,582.5,-54.5,0,
1337004283911,582.5,-54.5,0,
1337004283927,582.5,-54.5,0,
1337004283943,582.5,-54.5,0,
1337004283959,582.5,-54.5,0,
1337004283975,582.5,-54.5,0,
1337004283991,582.5,-54.5,0,
1337004284007,582.5,-54.5,0,
1337004284023,582.5,-54.5,0,
1337004284039,582.5,-54.5,0,
1337004284055,582.5,-54.5,0,
1337004284071,582.5,-54.5,0,
1337004284087,582.5,-54.5,0,
1337004284103,582.5,-54.5,0,
1337004284119,582.5,-54.5,0,
1337004284135,582.5,-54.5,0,
1337004284151,582.5,-54.5,0,
1337004284167,582.5,-54.5,0,
1337004284183,582.5,-54.5,0,
1337004284199,582.5,-54.5,0,
1337004284215,582.5,-54.5,0,
1337004284231,582.5,-54.5,0,
1337004284247,582.5,-54.5,0,
1337004284263,582.5,-54.5,0,
1337004284279,582.5,-54.5,0,
1337004284295,582.5,-54.5,0,
1337004284311,582.5,-54.5,0,
1337004284327,582.5,-54.5,0,
1337004284343,582.5,-54.5,0,
1337004284359,582.5,-54.5,0,
1337004284375,582.5,-54.5,0,
1337004284391,582.5,-54.5,0,
1337004284407,582.5,-54.5,0,
1337004284423,582.5,-54.5,0,
1337004284439,582.5,-54.5,0,
1337004284455,582.5,-54.5,0,
1337004284471,582.5,-54.5,0,
1337004284487,582.5,-54.5,0,
1337004284503,582.5,-54.5,0,
1337004284519,582.5,-54.5,0,
1337004284535,582.5,-54.5,0,
1337004284551,582.5,-54.5,0,
1337004284567,582.5,-54.5,0,
1337004284583,582.5,-54.5,0,
1337004284599,582.5,-54.5,0,
1337004284615,582.5,-54.5,0,
1337004284631,582.5,-54.5,0,
1337004284647,582.5,-54.5,0,
1337004284663,582.5,-54.5,0,
1337004284679,582.5,-54.5,0,
1337004284695,582.5,-54.5,0,
1337004284711,582.5,-54.5,0,
1337004284727,582.5,-54.5,0,
1337004284743,582.5,-54.5,0,
1337004284760,582.5,-54.5,0,
1337004284775,582.5,-54.5,0,
1337004284791,582.5,-54.5,0,
1337004284807,582.5,-54.5,0,
1337004284823,582.5,-54.5,0,
1337004284839,582.5,-54.5,0,
1337004284855,582.5,-54.5,0,
1337004284871,582.5,-54.5,0,
1337004284887,582.5,-54.5,0,
1337004284903,582.5,-54.5,0,
1337004284919,582.5,-54.5,0,
1337004284935,582.5,-54.5,0,
1337004284951,582.5,-54.5,0,
1337004284967,582.5,-54.5,0,
1337004284983,582.5,-54.5,0,
1337004284999,582.5,-54.5,0,
1337004285015,582.5,-54.5,0,
1337004285031,582.5,-54.5,0,
1337004285047,582.5,-54.5,0,
1337004285063,582.5,-54.5,0,
1337004285079,582.5,-54.5,0,
1337004285095,582.5,-54.5,0,
1337004285111,582.5,-54.5,0,
1337004285127,582.5,-54.5,0,
1337004285143,582.5,-54.5,0,
1337004285160,582.5,-54.5,0,
1337004285175,582.5,-54.5,0,
1337004285191,582.5,-54.5,0,
1337004285207,582.5,-54.5,0,
1337004285223,582.5,-54.5,0,
1337004285239,582.5,-54.5,0,
1337004285255,582.5,-54.5,0,
1337004285271,582.5,-54.5,0,
