time,x,y,rot,pointangle1337004272904,529.5,-54.5,0,
1337004596268,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596284,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596300,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596316,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596332,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596348,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596364,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596380,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596396,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596412,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596428,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596444,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596460,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596476,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596492,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596508,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596524,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596540,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596556,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596572,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596588,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596604,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596620,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596636,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596652,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596668,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596684,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596700,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596716,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596732,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596748,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596764,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596780,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596796,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596812,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596828,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596844,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596860,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596876,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596892,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596908,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596924,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596940,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596956,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596972,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004596988,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597004,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597020,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597036,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597052,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597068,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597084,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597100,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597116,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597132,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597148,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597164,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597180,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597196,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597212,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597228,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597244,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597260,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597276,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597292,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597308,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597324,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597340,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597356,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597372,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597388,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597404,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597420,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597436,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597452,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597468,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597484,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597500,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597516,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597532,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597548,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597564,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597580,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597596,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597612,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597628,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597644,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597660,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597676,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597692,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597708,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597724,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597740,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597756,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597772,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597788,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597804,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597820,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597836,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597852,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597868,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597884,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597900,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597916,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597932,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597948,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597964,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597980,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004597996,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598012,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598028,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598044,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598060,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598076,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598092,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598108,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598124,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598140,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598156,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598172,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598188,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598204,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598220,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598236,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598252,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598268,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598284,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598300,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598316,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598332,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598348,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598364,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598380,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598396,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598412,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598428,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598444,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598460,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598476,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598492,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598508,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598524,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598540,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598556,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598572,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598588,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598604,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598620,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598636,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598652,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598668,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598684,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598700,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598716,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598732,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598748,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598764,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598780,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598796,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598812,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598828,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598844,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598860,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598876,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598892,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598908,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598924,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598940,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598956,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598972,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004598988,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599004,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599020,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599036,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599052,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599068,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599084,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599100,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599116,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599132,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599148,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599164,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599180,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599196,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599212,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599228,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599244,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599260,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599276,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599292,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599308,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599324,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599340,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599356,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599372,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599388,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599404,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599420,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599436,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599452,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599468,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599484,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599500,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599516,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599532,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599548,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599564,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599580,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599596,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599612,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599628,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599644,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599660,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599676,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599692,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599708,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599724,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599740,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599756,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599772,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599788,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599804,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599820,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599836,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599852,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599868,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599884,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599900,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599916,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599932,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599948,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599964,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599980,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004599996,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600012,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600028,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600044,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600060,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600076,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600092,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600108,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600124,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600140,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600156,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600172,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600188,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600204,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600220,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600236,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600252,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600268,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600284,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600300,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600316,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600332,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600348,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600364,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600380,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600396,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600412,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600428,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600444,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600460,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600476,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600492,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600508,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600524,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600540,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600556,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600572,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600588,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600604,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600620,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600636,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600652,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600668,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600684,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600700,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600716,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600732,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600748,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600764,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600780,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600796,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600812,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600828,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600844,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600860,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600876,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600892,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600908,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600924,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600940,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600956,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600972,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004600988,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601004,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601020,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601036,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601052,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601068,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601084,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601100,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601116,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601132,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601148,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601164,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601180,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601196,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601212,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601228,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601244,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601260,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601276,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601292,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601308,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601324,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601340,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601356,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601372,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601388,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601404,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601420,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601436,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601452,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601468,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601484,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601500,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601516,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601532,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601548,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601564,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601580,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601596,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601612,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601628,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601644,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601660,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601676,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601692,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601708,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601724,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601740,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601756,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601772,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601788,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601804,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601820,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601836,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601852,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601868,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601884,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601900,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601916,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601932,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601948,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601964,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601980,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004601996,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602012,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602028,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602044,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602060,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602076,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602092,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602108,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602124,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602140,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602156,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602172,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602188,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602204,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602220,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602236,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602252,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602268,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602284,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602300,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602316,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602332,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602348,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602364,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602380,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602396,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602412,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602428,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602444,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602460,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602476,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602492,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602508,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602524,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602540,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602556,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602572,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602588,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602604,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602620,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602636,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602652,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602668,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602684,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602700,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602716,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602732,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602748,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602764,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602780,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602796,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602812,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602828,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602844,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602860,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602876,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602892,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602908,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602924,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602940,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602956,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602972,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004602988,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603004,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603020,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603036,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603052,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603068,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603084,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603100,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603116,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603132,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603148,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603164,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603180,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603196,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603212,535.2232548640919,371.31591779125176,0.5095870545405163,
1337004603228,535.2232548640919,371.31591779125176,0.5095870545405163,
