time,x,y,owner1337004272904,602.5,-54.5,GRAVEDIGGER1
1337004411387,491.01499898384077,420.5679712475521,
1337004411403,491.01499898384077,420.5679712475521,
1337004411419,491.01499898384077,420.5679712475521,
1337004411435,491.01499898384077,420.5679712475521,
1337004411451,491.01499898384077,420.5679712475521,
1337004411467,491.01499898384077,420.5679712475521,
1337004411484,491.01499898384077,420.5679712475521,
1337004411499,491.01499898384077,420.5679712475521,
1337004411515,491.01499898384077,420.5679712475521,
1337004411531,491.01499898384077,420.5679712475521,
1337004411547,491.01499898384077,420.5679712475521,
1337004411564,491.01499898384077,420.5679712475521,
1337004411579,491.01499898384077,420.5679712475521,
1337004411595,491.01499898384077,420.5679712475521,
1337004411611,491.01499898384077,420.5679712475521,
1337004411627,491.01499898384077,420.5679712475521,
1337004411644,491.01499898384077,420.5679712475521,
1337004411660,491.01499898384077,420.5679712475521,
1337004411675,491.01499898384077,420.5679712475521,
1337004411691,491.01499898384077,420.5679712475521,
1337004411707,491.01499898384077,420.5679712475521,
1337004411723,491.01499898384077,420.5679712475521,
1337004411739,491.01499898384077,420.5679712475521,
1337004411756,491.01499898384077,420.5679712475521,
1337004411771,491.01499898384077,420.5679712475521,
1337004411787,491.01499898384077,420.5679712475521,
1337004411804,491.01499898384077,420.5679712475521,
1337004411819,491.01499898384077,420.5679712475521,
1337004411835,491.01499898384077,420.5679712475521,
1337004411852,491.01499898384077,420.5679712475521,
1337004411867,491.01499898384077,420.5679712475521,
1337004411883,491.01499898384077,420.5679712475521,
1337004411899,491.01499898384077,420.5679712475521,
1337004411915,491.01499898384077,420.5679712475521,
1337004411931,491.01499898384077,420.5679712475521,
1337004411947,491.01499898384077,420.5679712475521,
1337004411963,491.01499898384077,420.5679712475521,
1337004411980,491.01499898384077,420.5679712475521,
1337004411995,491.01499898384077,420.5679712475521,
1337004412011,491.01499898384077,420.5679712475521,
1337004412027,491.01499898384077,420.5679712475521,
1337004412044,491.01499898384077,420.5679712475521,
1337004412059,491.01499898384077,420.5679712475521,
1337004412075,491.01499898384077,420.5679712475521,
1337004412091,491.01499898384077,420.5679712475521,
1337004412107,491.01499898384077,420.5679712475521,
1337004412124,491.01499898384077,420.5679712475521,
1337004412139,491.01499898384077,420.5679712475521,
1337004412155,491.01499898384077,420.5679712475521,
1337004412172,491.01499898384077,420.5679712475521,
1337004412187,491.01499898384077,420.5679712475521,
1337004412204,491.01499898384077,420.5679712475521,
1337004412219,491.01499898384077,420.5679712475521,
1337004412235,491.01499898384077,420.5679712475521,
1337004412251,491.01499898384077,420.5679712475521,
1337004412267,491.01499898384077,420.5679712475521,
1337004412283,491.01499898384077,420.5679712475521,
1337004412300,491.01499898384077,420.5679712475521,
1337004412315,491.01499898384077,420.5679712475521,
1337004412332,491.01499898384077,420.5679712475521,
1337004412347,491.01499898384077,420.5679712475521,
1337004412363,491.01499898384077,420.5679712475521,
1337004412379,491.01499898384077,420.5679712475521,
1337004412395,491.01499898384077,420.5679712475521,
1337004412412,491.01499898384077,420.5679712475521,
1337004412427,491.01499898384077,420.5679712475521,
1337004412443,491.01499898384077,420.5679712475521,
1337004412459,491.01499898384077,420.5679712475521,
1337004412475,491.01499898384077,420.5679712475521,
1337004412491,491.01499898384077,420.5679712475521,
1337004412507,491.01499898384077,420.5679712475521,
1337004412523,491.01499898384077,420.5679712475521,
1337004412539,491.01499898384077,420.5679712475521,
1337004412555,491.01499898384077,420.5679712475521,
1337004412572,491.01499898384077,420.5679712475521,
1337004412587,491.01499898384077,420.5679712475521,
1337004412604,491.01499898384077,420.5679712475521,
1337004412619,491.01499898384077,420.5679712475521,
1337004412635,491.01499898384077,420.5679712475521,
1337004412651,491.01499898384077,420.5679712475521,
1337004412667,491.01499898384077,420.5679712475521,
1337004412683,491.01499898384077,420.5679712475521,
1337004412699,491.01499898384077,420.5679712475521,
1337004412715,491.01499898384077,420.5679712475521,
1337004412731,491.01499898384077,420.5679712475521,
1337004412747,491.01499898384077,420.5679712475521,
1337004412763,491.01499898384077,420.5679712475521,
1337004412779,491.01499898384077,420.5679712475521,
1337004412795,491.01499898384077,420.5679712475521,
1337004412811,491.01499898384077,420.5679712475521,
1337004412827,491.01499898384077,420.5679712475521,
1337004412843,491.01499898384077,420.5679712475521,
1337004412859,491.01499898384077,420.5679712475521,
1337004412876,491.01499898384077,420.5679712475521,
1337004412891,491.01499898384077,420.5679712475521,
1337004412907,491.01499898384077,420.5679712475521,
1337004412923,491.01499898384077,420.5679712475521,
1337004412940,491.01499898384077,420.5679712475521,
1337004412955,491.01499898384077,420.5679712475521,
1337004412971,491.01499898384077,420.5679712475521,
1337004412987,491.01499898384077,420.5679712475521,
1337004413003,491.01499898384077,420.5679712475521,
1337004413019,491.01499898384077,420.5679712475521,
1337004413036,491.01499898384077,420.5679712475521,
1337004413051,491.01499898384077,420.5679712475521,
1337004413067,491.01499898384077,420.5679712475521,
1337004413083,491.01499898384077,420.5679712475521,
1337004413099,491.01499898384077,420.5679712475521,
1337004413116,491.01499898384077,420.5679712475521,
1337004413131,491.01499898384077,420.5679712475521,
1337004413147,491.01499898384077,420.5679712475521,
1337004413163,491.01499898384077,420.5679712475521,
1337004413180,491.01499898384077,420.5679712475521,
1337004413196,491.01499898384077,420.5679712475521,
1337004413211,491.01499898384077,420.5679712475521,
1337004413227,491.01499898384077,420.5679712475521,
1337004413243,491.01499898384077,420.5679712475521,
1337004413259,491.01499898384077,420.5679712475521,
1337004413276,491.01499898384077,420.5679712475521,
1337004413291,491.01499898384077,420.5679712475521,
1337004413307,491.01499898384077,420.5679712475521,
1337004413323,491.01499898384077,420.5679712475521,
1337004413339,491.01499898384077,420.5679712475521,
1337004413356,491.01499898384077,420.5679712475521,
1337004413371,491.01499898384077,420.5679712475521,
1337004413387,491.01499898384077,420.5679712475521,
1337004413418,491.01499898384077,420.5679712475521,
1337004413419,491.01499898384077,420.5679712475521,
1337004413435,491.01499898384077,420.5679712475521,
1337004413451,491.01499898384077,420.5679712475521,
1337004413467,491.01499898384077,420.5679712475521,
1337004413483,491.01499898384077,420.5679712475521,
1337004413500,491.01499898384077,420.5679712475521,
1337004413515,491.01499898384077,420.5679712475521,
1337004413531,491.01499898384077,420.5679712475521,
1337004413547,491.01499898384077,420.5679712475521,
1337004413563,491.01499898384077,420.5679712475521,
1337004413579,491.01499898384077,420.5679712475521,
1337004413596,491.01499898384077,420.5679712475521,
1337004413611,491.01499898384077,420.5679712475521,
1337004413627,491.01499898384077,420.5679712475521,
1337004413643,491.01499898384077,420.5679712475521,
1337004413659,491.01499898384077,420.5679712475521,
1337004413675,491.01499898384077,420.5679712475521,
1337004413691,491.01499898384077,420.5679712475521,
1337004413707,491.01499898384077,420.5679712475521,
1337004413723,491.01499898384077,420.5679712475521,
1337004413739,491.01499898384077,420.5679712475521,
1337004413755,491.01499898384077,420.5679712475521,
1337004413771,491.01499898384077,420.5679712475521,
1337004413788,491.01499898384077,420.5679712475521,
1337004413803,491.01499898384077,420.5679712475521,
1337004413819,491.01499898384077,420.5679712475521,
1337004413835,491.01499898384077,420.5679712475521,
1337004413851,491.01499898384077,420.5679712475521,
1337004413867,491.01499898384077,420.5679712475521,
1337004413883,491.01499898384077,420.5679712475521,
1337004413900,491.01499898384077,420.5679712475521,
1337004413915,491.01499898384077,420.5679712475521,
1337004413931,491.01499898384077,420.5679712475521,
1337004413947,491.01499898384077,420.5679712475521,
1337004413963,491.01499898384077,420.5679712475521,
1337004413979,491.01499898384077,420.5679712475521,
1337004413996,491.01499898384077,420.5679712475521,
1337004414011,491.01499898384077,420.5679712475521,
1337004414027,491.01499898384077,420.5679712475521,
1337004414043,491.01499898384077,420.5679712475521,
1337004414059,491.01499898384077,420.5679712475521,
1337004414075,491.01499898384077,420.5679712475521,
1337004414091,491.01499898384077,420.5679712475521,
1337004414108,491.01499898384077,420.5679712475521,
1337004414123,491.01499898384077,420.5679712475521,
1337004414139,491.01499898384077,420.5679712475521,
1337004414156,491.01499898384077,420.5679712475521,
1337004414171,491.01499898384077,420.5679712475521,
1337004414187,491.01499898384077,420.5679712475521,
1337004414203,491.01499898384077,420.5679712475521,
1337004414219,491.01499898384077,420.5679712475521,
1337004414235,491.01499898384077,420.5679712475521,
1337004414251,491.01499898384077,420.5679712475521,
1337004414268,491.01499898384077,420.5679712475521,
1337004414283,491.01499898384077,420.5679712475521,
1337004414299,491.01499898384077,420.5679712475521,
1337004414315,491.01499898384077,420.5679712475521,
1337004414331,491.01499898384077,420.5679712475521,
1337004414347,491.01499898384077,420.5679712475521,
1337004414363,491.01499898384077,420.5679712475521,
1337004414379,491.01499898384077,420.5679712475521,
1337004414395,491.01499898384077,420.5679712475521,
1337004414411,491.01499898384077,420.5679712475521,
1337004414427,491.01499898384077,420.5679712475521,
1337004414443,491.01499898384077,420.5679712475521,
1337004414460,491.01499898384077,420.5679712475521,
1337004414476,491.01499898384077,420.5679712475521,
1337004414491,491.01499898384077,420.5679712475521,
1337004414507,491.01499898384077,420.5679712475521,
1337004414523,491.01499898384077,420.5679712475521,
1337004414539,491.01499898384077,420.5679712475521,
1337004414555,491.01499898384077,420.5679712475521,
1337004414572,491.01499898384077,420.5679712475521,
1337004414587,491.01499898384077,420.5679712475521,
1337004414603,491.01499898384077,420.5679712475521,
1337004414619,491.01499898384077,420.5679712475521,
1337004414636,491.01499898384077,420.5679712475521,
1337004414651,491.01499898384077,420.5679712475521,
1337004414667,491.01499898384077,420.5679712475521,
1337004414683,491.01499898384077,420.5679712475521,
1337004414699,491.01499898384077,420.5679712475521,
1337004414715,491.01499898384077,420.5679712475521,
1337004414732,491.01499898384077,420.5679712475521,
1337004414747,491.01499898384077,420.5679712475521,
1337004414763,491.01499898384077,420.5679712475521,
1337004414779,491.01499898384077,420.5679712475521,
1337004414795,491.01499898384077,420.5679712475521,
1337004414811,491.01499898384077,420.5679712475521,
1337004414827,491.01499898384077,420.5679712475521,
1337004414843,491.01499898384077,420.5679712475521,
1337004414859,491.01499898384077,420.5679712475521,
1337004414876,491.01499898384077,420.5679712475521,
1337004414892,491.01499898384077,420.5679712475521,
1337004414907,491.01499898384077,420.5679712475521,
1337004414923,491.01499898384077,420.5679712475521,
1337004414939,491.01499898384077,420.5679712475521,
1337004414956,491.01499898384077,420.5679712475521,
1337004414972,491.01499898384077,420.5679712475521,
1337004414987,491.01499898384077,420.5679712475521,
1337004415003,491.01499898384077,420.5679712475521,
1337004415019,491.01499898384077,420.5679712475521,
1337004415035,491.01499898384077,420.5679712475521,
1337004415051,491.01499898384077,420.5679712475521,
1337004415067,491.01499898384077,420.5679712475521,
1337004415083,491.01499898384077,420.5679712475521,
1337004415099,491.01499898384077,420.5679712475521,
1337004415116,491.01499898384077,420.5679712475521,
1337004415132,491.01499898384077,420.5679712475521,
1337004415147,491.01499898384077,420.5679712475521,
1337004415163,491.01499898384077,420.5679712475521,
1337004415180,491.01499898384077,420.5679712475521,
1337004415195,491.01499898384077,420.5679712475521,
1337004415211,491.01499898384077,420.5679712475521,
1337004415227,491.01499898384077,420.5679712475521,
1337004415243,491.01499898384077,420.5679712475521,
1337004415259,491.01499898384077,420.5679712475521,
1337004415275,491.01499898384077,420.5679712475521,
1337004415292,491.01499898384077,420.5679712475521,
1337004415307,491.01499898384077,420.5679712475521,
1337004415324,491.01499898384077,420.5679712475521,
1337004415339,491.01499898384077,420.5679712475521,
1337004415355,491.01499898384077,420.5679712475521,
1337004415372,491.01499898384077,420.5679712475521,
1337004415387,491.01499898384077,420.5679712475521,
1337004415404,491.01499898384077,420.5679712475521,
1337004415419,491.01499898384077,420.5679712475521,
1337004415435,491.01499898384077,420.5679712475521,
1337004415452,491.01499898384077,420.5679712475521,
1337004415467,491.01499898384077,420.5679712475521,
1337004415483,491.01499898384077,420.5679712475521,
1337004415499,491.01499898384077,420.5679712475521,
1337004415515,491.01499898384077,420.5679712475521,
1337004415531,491.01499898384077,420.5679712475521,
1337004415547,491.01499898384077,420.5679712475521,
1337004415563,491.01499898384077,420.5679712475521,
1337004415579,491.01499898384077,420.5679712475521,
1337004415596,491.01499898384077,420.5679712475521,
1337004415611,491.01499898384077,420.5679712475521,
1337004415627,491.01499898384077,420.5679712475521,
1337004415643,491.01499898384077,420.5679712475521,
1337004415659,491.01499898384077,420.5679712475521,
1337004415676,491.01499898384077,420.5679712475521,
1337004415691,491.01499898384077,420.5679712475521,
1337004415707,491.01499898384077,420.5679712475521,
1337004415723,491.01499898384077,420.5679712475521,
1337004415739,491.01499898384077,420.5679712475521,
1337004415756,491.01499898384077,420.5679712475521,
1337004415771,491.01499898384077,420.5679712475521,
1337004415787,491.01499898384077,420.5679712475521,
1337004415804,491.01499898384077,420.5679712475521,
1337004415819,491.01499898384077,420.5679712475521,
1337004415835,491.01499898384077,420.5679712475521,
1337004415852,491.01499898384077,420.5679712475521,
1337004415867,491.01499898384077,420.5679712475521,
1337004415883,491.01499898384077,420.5679712475521,
1337004415899,491.01499898384077,420.5679712475521,
1337004415915,491.01499898384077,420.5679712475521,
1337004415931,491.01499898384077,420.5679712475521,
1337004415947,491.01499898384077,420.5679712475521,
1337004415964,491.01499898384077,420.5679712475521,
1337004415980,491.01499898384077,420.5679712475521,
1337004415995,491.01499898384077,420.5679712475521,
1337004416011,491.01499898384077,420.5679712475521,
1337004416027,491.01499898384077,420.5679712475521,
1337004416043,491.01499898384077,420.5679712475521,
1337004416059,491.01499898384077,420.5679712475521,
1337004416075,491.01499898384077,420.5679712475521,
1337004416091,491.01499898384077,420.5679712475521,
1337004416107,491.01499898384077,420.5679712475521,
1337004416124,491.01499898384077,420.5679712475521,
1337004416140,491.01499898384077,420.5679712475521,
1337004416155,491.01499898384077,420.5679712475521,
1337004416172,491.01499898384077,420.5679712475521,
1337004416188,491.01499898384077,420.5679712475521,
1337004416203,491.01499898384077,420.5679712475521,
1337004416219,491.01499898384077,420.5679712475521,
1337004416235,491.01499898384077,420.5679712475521,
1337004416251,491.01499898384077,420.5679712475521,
1337004416268,491.01499898384077,420.5679712475521,
1337004416284,491.01499898384077,420.5679712475521,
1337004416300,491.01499898384077,420.5679712475521,
1337004416315,491.01499898384077,420.5679712475521,
1337004416331,491.01499898384077,420.5679712475521,
1337004416348,491.01499898384077,420.5679712475521,
1337004416363,491.01499898384077,420.5679712475521,
1337004416379,491.01499898384077,420.5679712475521,
1337004416395,491.01499898384077,420.5679712475521,
1337004416412,491.01499898384077,420.5679712475521,
1337004416428,491.01499898384077,420.5679712475521,
1337004416444,491.01499898384077,420.5679712475521,
1337004416459,491.01499898384077,420.5679712475521,
1337004416475,491.01499898384077,420.5679712475521,
1337004416491,491.01499898384077,420.5679712475521,
1337004416507,491.01499898384077,420.5679712475521,
1337004416523,491.01499898384077,420.5679712475521,
1337004416539,491.01499898384077,420.5679712475521,
1337004416555,491.01499898384077,420.5679712475521,
1337004416572,491.01499898384077,420.5679712475521,
1337004416587,491.01499898384077,420.5679712475521,
1337004416604,491.01499898384077,420.5679712475521,
1337004416619,491.01499898384077,420.5679712475521,
1337004416635,491.01499898384077,420.5679712475521,
1337004416651,491.01499898384077,420.5679712475521,
1337004416668,491.01499898384077,420.5679712475521,
1337004416683,491.01499898384077,420.5679712475521,
1337004416699,491.01499898384077,420.5679712475521,
1337004416715,491.01499898384077,420.5679712475521,
1337004416732,491.01499898384077,420.5679712475521,
1337004416747,491.01499898384077,420.5679712475521,
1337004416763,491.01499898384077,420.5679712475521,
1337004416779,491.01499898384077,420.5679712475521,
1337004416795,491.01499898384077,420.5679712475521,
1337004416811,491.01499898384077,420.5679712475521,
1337004416827,491.01499898384077,420.5679712475521,
1337004416843,491.01499898384077,420.5679712475521,
1337004416859,491.01499898384077,420.5679712475521,
1337004416875,491.01499898384077,420.5679712475521,
1337004416892,491.01499898384077,420.5679712475521,
1337004416908,491.01499898384077,420.5679712475521,
1337004416923,491.01499898384077,420.5679712475521,
1337004416939,491.01499898384077,420.5679712475521,
1337004416955,491.01499898384077,420.5679712475521,
1337004416971,491.01499898384077,420.5679712475521,
1337004416987,491.01499898384077,420.5679712475521,
1337004417003,491.01499898384077,420.5679712475521,
1337004417019,491.01499898384077,420.5679712475521,
1337004417035,491.01499898384077,420.5679712475521,
1337004417051,491.01499898384077,420.5679712475521,
1337004417068,491.01499898384077,420.5679712475521,
1337004417083,491.01499898384077,420.5679712475521,
1337004417100,491.01499898384077,420.5679712475521,
1337004417115,491.01499898384077,420.5679712475521,
1337004417132,491.01499898384077,420.5679712475521,
1337004417147,491.01499898384077,420.5679712475521,
1337004417164,491.01499898384077,420.5679712475521,
1337004417180,491.01499898384077,420.5679712475521,
1337004417195,491.01499898384077,420.5679712475521,
1337004417212,491.01499898384077,420.5679712475521,
1337004417228,491.01499898384077,420.5679712475521,
1337004417244,491.01499898384077,420.5679712475521,
1337004417260,491.01499898384077,420.5679712475521,
1337004417275,491.01499898384077,420.5679712475521,
1337004417292,491.01499898384077,420.5679712475521,
1337004417308,491.01499898384077,420.5679712475521,
1337004417323,491.01499898384077,420.5679712475521,
1337004417339,491.01499898384077,420.5679712475521,
1337004417355,491.01499898384077,420.5679712475521,
1337004417371,491.01499898384077,420.5679712475521,
1337004417387,491.01499898384077,420.5679712475521,
1337004417403,491.01499898384077,420.5679712475521,
1337004417419,491.01499898384077,420.5679712475521,
1337004417435,491.01499898384077,420.5679712475521,
1337004417451,491.01499898384077,420.5679712475521,
1337004417468,491.01499898384077,420.5679712475521,
1337004417483,491.01499898384077,420.5679712475521,
1337004417500,491.01499898384077,420.5679712475521,
1337004417515,491.01499898384077,420.5679712475521,
1337004417532,491.01499898384077,420.5679712475521,
1337004417548,491.01499898384077,420.5679712475521,
1337004417563,491.01499898384077,420.5679712475521,
1337004417580,491.01499898384077,420.5679712475521,
1337004417595,491.01499898384077,420.5679712475521,
1337004417612,491.01499898384077,420.5679712475521,
1337004417627,491.01499898384077,420.5679712475521,
1337004417643,491.01499898384077,420.5679712475521,
1337004417660,491.01499898384077,420.5679712475521,
1337004417675,491.01499898384077,420.5679712475521,
1337004417692,491.01499898384077,420.5679712475521,
1337004417708,491.01499898384077,420.5679712475521,
1337004417723,491.01499898384077,420.5679712475521,
1337004417740,491.01499898384077,420.5679712475521,
1337004417755,491.01499898384077,420.5679712475521,
1337004417772,491.01499898384077,420.5679712475521,
1337004417788,491.01499898384077,420.5679712475521,
1337004417803,491.01499898384077,420.5679712475521,
1337004417820,491.01499898384077,420.5679712475521,
1337004417835,491.01499898384077,420.5679712475521,
1337004417851,491.01499898384077,420.5679712475521,
1337004417867,491.01499898384077,420.5679712475521,
1337004417883,491.01499898384077,420.5679712475521,
1337004417899,491.01499898384077,420.5679712475521,
1337004417915,491.01499898384077,420.5679712475521,
1337004417931,491.01499898384077,420.5679712475521,
1337004417947,491.01499898384077,420.5679712475521,
1337004417963,491.01499898384077,420.5679712475521,
1337004417980,491.01499898384077,420.5679712475521,
1337004417995,491.01499898384077,420.5679712475521,
1337004418011,491.01499898384077,420.5679712475521,
1337004418027,491.01499898384077,420.5679712475521,
1337004418044,491.01499898384077,420.5679712475521,
1337004418059,491.01499898384077,420.5679712475521,
1337004418075,491.01499898384077,420.5679712475521,
1337004418091,491.01499898384077,420.5679712475521,
1337004418108,491.01499898384077,420.5679712475521,
1337004418124,491.01499898384077,420.5679712475521,
1337004418140,491.01499898384077,420.5679712475521,
1337004418155,491.01499898384077,420.5679712475521,
1337004418171,491.01499898384077,420.5679712475521,
1337004418188,491.01499898384077,420.5679712475521,
1337004418204,491.01499898384077,420.5679712475521,
1337004418220,491.01499898384077,420.5679712475521,
1337004418235,491.01499898384077,420.5679712475521,
1337004418251,491.01499898384077,420.5679712475521,
1337004418267,491.01499898384077,420.5679712475521,
1337004418283,491.01499898384077,420.5679712475521,
1337004418300,491.01499898384077,420.5679712475521,
1337004418315,491.01499898384077,420.5679712475521,
1337004418331,491.01499898384077,420.5679712475521,
1337004418348,491.01499898384077,420.5679712475521,
1337004418363,491.01499898384077,420.5679712475521,
1337004418379,491.01499898384077,420.5679712475521,
1337004418395,491.01499898384077,420.5679712475521,
1337004418411,491.01499898384077,420.5679712475521,
1337004418427,491.01499898384077,420.5679712475521,
1337004418443,491.01499898384077,420.5679712475521,
1337004418459,491.01499898384077,420.5679712475521,
1337004418475,491.01499898384077,420.5679712475521,
1337004418492,491.01499898384077,420.5679712475521,
1337004418507,491.01499898384077,420.5679712475521,
1337004418523,491.01499898384077,420.5679712475521,
1337004418539,491.01499898384077,420.5679712475521,
1337004418555,491.01499898384077,420.5679712475521,
1337004418571,491.01499898384077,420.5679712475521,
1337004418587,491.01499898384077,420.5679712475521,
1337004418604,491.01499898384077,420.5679712475521,
1337004418620,491.01499898384077,420.5679712475521,
1337004418635,491.01499898384077,420.5679712475521,
1337004418651,491.01499898384077,420.5679712475521,
1337004418667,491.01499898384077,420.5679712475521,
1337004418683,491.01499898384077,420.5679712475521,
1337004418699,491.01499898384077,420.5679712475521,
1337004418715,491.01499898384077,420.5679712475521,
1337004418731,491.01499898384077,420.5679712475521,
1337004418747,491.01499898384077,420.5679712475521,
1337004418764,491.01499898384077,420.5679712475521,
1337004418779,491.01499898384077,420.5679712475521,
1337004418795,491.01499898384077,420.5679712475521,
1337004418811,491.01499898384077,420.5679712475521,
1337004418828,491.01499898384077,420.5679712475521,
1337004418844,491.01499898384077,420.5679712475521,
1337004418859,491.01499898384077,420.5679712475521,
1337004418876,491.01499898384077,420.5679712475521,
1337004418891,491.01499898384077,420.5679712475521,
1337004418907,491.01499898384077,420.5679712475521,
1337004418924,491.01499898384077,420.5679712475521,
1337004418939,491.01499898384077,420.5679712475521,
1337004418955,491.01499898384077,420.5679712475521,
1337004418971,491.01499898384077,420.5679712475521,
1337004418987,491.01499898384077,420.5679712475521,
1337004419004,491.01499898384077,420.5679712475521,
1337004419019,491.01499898384077,420.5679712475521,
1337004419035,491.01499898384077,420.5679712475521,
1337004419051,491.01499898384077,420.5679712475521,
1337004419068,491.01499898384077,420.5679712475521,
1337004419083,491.01499898384077,420.5679712475521,
1337004419099,491.01499898384077,420.5679712475521,
1337004419115,491.01499898384077,420.5679712475521,
1337004419131,491.01499898384077,420.5679712475521,
1337004419148,491.01499898384077,420.5679712475521,
1337004419164,491.01499898384077,420.5679712475521,
1337004419179,491.01499898384077,420.5679712475521,
1337004419196,491.01499898384077,420.5679712475521,
1337004419211,491.01499898384077,420.5679712475521,
1337004419227,491.01499898384077,420.5679712475521,
1337004419244,491.01499898384077,420.5679712475521,
1337004419259,491.01499898384077,420.5679712475521,
1337004419275,491.01499898384077,420.5679712475521,
1337004419291,491.01499898384077,420.5679712475521,
1337004419307,491.01499898384077,420.5679712475521,
1337004419324,491.01499898384077,420.5679712475521,
1337004419339,491.01499898384077,420.5679712475521,
1337004419356,491.01499898384077,420.5679712475521,
1337004419371,491.01499898384077,420.5679712475521,
1337004419387,491.01499898384077,420.5679712475521,
1337004419404,491.01499898384077,420.5679712475521,
1337004419419,491.01499898384077,420.5679712475521,
1337004419436,491.01499898384077,420.5679712475521,
1337004419451,491.01499898384077,420.5679712475521,
1337004419468,491.01499898384077,420.5679712475521,
1337004419484,491.01499898384077,420.5679712475521,
1337004419499,491.01499898384077,420.5679712475521,
1337004419515,491.01499898384077,420.5679712475521,
1337004419531,491.01499898384077,420.5679712475521,
1337004419547,491.01499898384077,420.5679712475521,
1337004419564,491.01499898384077,420.5679712475521,
1337004419579,491.01499898384077,420.5679712475521,
1337004419596,491.01499898384077,420.5679712475521,
1337004419611,491.01499898384077,420.5679712475521,
1337004419627,491.01499898384077,420.5679712475521,
1337004419644,491.01499898384077,420.5679712475521,
1337004419659,491.01499898384077,420.5679712475521,
1337004419676,491.01499898384077,420.5679712475521,
1337004419691,491.01499898384077,420.5679712475521,
1337004419707,491.01499898384077,420.5679712475521,
1337004419724,491.01499898384077,420.5679712475521,
1337004419739,491.01499898384077,420.5679712475521,
1337004419755,491.01499898384077,420.5679712475521,
1337004419771,491.01499898384077,420.5679712475521,
1337004419787,491.01499898384077,420.5679712475521,
1337004419803,491.01499898384077,420.5679712475521,
1337004419820,491.01499898384077,420.5679712475521,
1337004419835,491.01499898384077,420.5679712475521,
1337004419851,491.01499898384077,420.5679712475521,
1337004419867,491.01499898384077,420.5679712475521,
1337004419884,491.01499898384077,420.5679712475521,
1337004419899,491.01499898384077,420.5679712475521,
1337004419915,491.01499898384077,420.5679712475521,
1337004419931,491.01499898384077,420.5679712475521,
1337004419947,491.01499898384077,420.5679712475521,
1337004419964,491.01499898384077,420.5679712475521,
1337004419980,491.01499898384077,420.5679712475521,
1337004419995,491.01499898384077,420.5679712475521,
1337004420011,491.01499898384077,420.5679712475521,
1337004420027,491.01499898384077,420.5679712475521,
1337004420043,491.01499898384077,420.5679712475521,
1337004420059,491.01499898384077,420.5679712475521,
1337004420075,491.01499898384077,420.5679712475521,
1337004420091,491.01499898384077,420.5679712475521,
1337004420107,491.01499898384077,420.5679712475521,
1337004420123,491.01499898384077,420.5679712475521,
1337004420139,491.01499898384077,420.5679712475521,
1337004420156,491.01499898384077,420.5679712475521,
1337004420171,491.01499898384077,420.5679712475521,
1337004420187,491.01499898384077,420.5679712475521,
1337004420203,491.01499898384077,420.5679712475521,
1337004420220,491.01499898384077,420.5679712475521,
1337004420235,491.01499898384077,420.5679712475521,
1337004420251,491.01499898384077,420.5679712475521,
1337004420267,491.01499898384077,420.5679712475521,
1337004420283,491.01499898384077,420.5679712475521,
1337004420300,491.01499898384077,420.5679712475521,
1337004420315,491.01499898384077,420.5679712475521,
1337004420331,491.01499898384077,420.5679712475521,
1337004420347,491.01499898384077,420.5679712475521,
1337004420363,491.01499898384077,420.5679712475521,
1337004420380,491.01499898384077,420.5679712475521,
1337004420396,491.01499898384077,420.5679712475521,
1337004420411,491.01499898384077,420.5679712475521,
1337004420428,491.01499898384077,420.5679712475521,
1337004420443,491.01499898384077,420.5679712475521,
1337004420459,491.01499898384077,420.5679712475521,
1337004420475,491.01499898384077,420.5679712475521,
1337004420491,491.01499898384077,420.5679712475521,
1337004420507,491.01499898384077,420.5679712475521,
1337004420523,491.01499898384077,420.5679712475521,
1337004420540,491.01499898384077,420.5679712475521,
1337004420555,491.01499898384077,420.5679712475521,
1337004420571,491.01499898384077,420.5679712475521,
1337004420587,491.01499898384077,420.5679712475521,
1337004420603,491.01499898384077,420.5679712475521,
1337004420620,491.01499898384077,420.5679712475521,
1337004420635,491.01499898384077,420.5679712475521,
1337004420651,491.01499898384077,420.5679712475521,
1337004420667,491.01499898384077,420.5679712475521,
1337004420684,491.01499898384077,420.5679712475521,
1337004420699,491.01499898384077,420.5679712475521,
1337004420715,491.01499898384077,420.5679712475521,
1337004420731,491.01499898384077,420.5679712475521,
1337004420747,491.01499898384077,420.5679712475521,
1337004420764,491.01499898384077,420.5679712475521,
1337004420780,491.01499898384077,420.5679712475521,
1337004420795,491.01499898384077,420.5679712475521,
1337004420811,491.01499898384077,420.5679712475521,
1337004420827,491.01499898384077,420.5679712475521,
1337004420844,491.01499898384077,420.5679712475521,
1337004420859,491.01499898384077,420.5679712475521,
1337004420875,491.01499898384077,420.5679712475521,
1337004420891,491.01499898384077,420.5679712475521,
1337004420907,491.01499898384077,420.5679712475521,
1337004420923,491.01499898384077,420.5679712475521,
1337004420939,491.01499898384077,420.5679712475521,
1337004420955,491.01499898384077,420.5679712475521,
1337004420971,491.01499898384077,420.5679712475521,
1337004420988,491.01499898384077,420.5679712475521,
1337004421003,491.01499898384077,420.5679712475521,
1337004421019,491.01499898384077,420.5679712475521,
1337004421035,491.01499898384077,420.5679712475521,
1337004421051,491.01499898384077,420.5679712475521,
1337004421068,491.01499898384077,420.5679712475521,
1337004421083,491.01499898384077,420.5679712475521,
