time,x,y,owner1337004272903,863.5,-54.5,
1337004649148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004649996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004650988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004651996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004652988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004653996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004654988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004655900,367.871404399552,365.40650203575217,GRAVEDIGGER1
