time,x,y,owner1337004272904,368,352.5,
1337004419083,368,352.5,
1337004419099,368,352.5,
1337004419115,368,352.5,
1337004419131,368,352.5,
1337004419147,368,352.5,
1337004419164,368,352.5,
1337004419179,368,352.5,
1337004419195,368,352.5,
1337004419211,368,352.5,
1337004419227,368,352.5,
1337004419243,368,352.5,
1337004419259,368,352.5,
1337004419275,368,352.5,
1337004419291,368,352.5,
1337004419307,368,352.5,
1337004419323,368,352.5,
1337004419339,368,352.5,
1337004419356,368,352.5,
1337004419371,368,352.5,
1337004419387,368,352.5,
1337004419404,368,352.5,
1337004419419,368,352.5,
1337004419435,368,352.5,
1337004419451,368,352.5,
1337004419467,368,352.5,
1337004419484,368,352.5,
1337004419499,368,352.5,
1337004419515,368,352.5,
1337004419531,368,352.5,
1337004419547,368,352.5,
1337004419564,368,352.5,
1337004419579,368,352.5,
1337004419595,368,352.5,
1337004419611,368,352.5,
1337004419627,368,352.5,
1337004419644,368,352.5,
1337004419659,368,352.5,
1337004419675,368,352.5,
1337004419691,368,352.5,
1337004419707,368,352.5,
1337004419723,368,352.5,
1337004419739,368,352.5,
1337004419755,368,352.5,
1337004419771,368,352.5,
1337004419787,368,352.5,
1337004419803,368,352.5,
1337004419819,368,352.5,
1337004419835,368,352.5,
1337004419851,368,352.5,
1337004419867,368,352.5,
1337004419883,368,352.5,
1337004419899,368,352.5,
1337004419915,368,352.5,
1337004419931,368,352.5,
1337004419947,368,352.5,
1337004419963,368,352.5,
1337004419979,368,352.5,
1337004419995,368,352.5,
1337004420011,368,352.5,
1337004420027,368,352.5,
1337004420043,368,352.5,
1337004420059,368,352.5,
1337004420075,368,352.5,
1337004420091,368,352.5,
1337004420107,368,352.5,
1337004420123,368,352.5,
1337004420139,368,352.5,
1337004420155,368,352.5,
1337004420171,368,352.5,
1337004420187,368,352.5,
1337004420203,368,352.5,
1337004420220,368,352.5,
1337004420235,368,352.5,
1337004420251,368,352.5,
1337004420267,368,352.5,
1337004420283,368,352.5,
1337004420300,368,352.5,
1337004420315,368,352.5,
1337004420331,368,352.5,
1337004420347,368,352.5,
1337004420363,368,352.5,
1337004420379,368,352.5,
1337004420395,368,352.5,
1337004420411,368,352.5,
1337004420427,368,352.5,
1337004420443,368,352.5,
1337004420459,368,352.5,
1337004420475,368,352.5,
1337004420491,368,352.5,
1337004420507,368,352.5,
1337004420523,368,352.5,
1337004420540,368,352.5,
1337004420555,368,352.5,
1337004420571,368,352.5,
1337004420587,368,352.5,
1337004420603,368,352.5,
1337004420620,368,352.5,
1337004420635,368,352.5,
1337004420651,368,352.5,
1337004420667,368,352.5,
1337004420684,368,352.5,
1337004420699,368,352.5,
1337004420715,368,352.5,
1337004420731,368,352.5,
1337004420747,368,352.5,
1337004420763,368,352.5,
1337004420780,368,352.5,
1337004420795,368,352.5,
1337004420811,368,352.5,
1337004420827,368,352.5,
1337004420843,368,352.5,
1337004420859,368,352.5,
1337004420875,368,352.5,
1337004420891,368,352.5,
1337004420907,368,352.5,
1337004420923,368,352.5,
1337004420939,368,352.5,
1337004420955,368,352.5,
1337004420971,368,352.5,
1337004420988,368,352.5,
1337004421003,368,352.5,
1337004421019,368,352.5,
1337004421035,368,352.5,
1337004421051,368,352.5,
1337004421068,368,352.5,
1337004421083,368,352.5,
1337004421099,368,352.5,
1337004421115,368,352.5,
1337004421131,368,352.5,
1337004421147,368,352.5,
1337004421163,368,352.5,
1337004421179,368,352.5,
1337004421195,368,352.5,
1337004421211,368,352.5,
1337004421227,368,352.5,
1337004421243,368,352.5,
1337004421259,368,352.5,
1337004421275,368,352.5,
1337004421291,368,352.5,
1337004421307,368,352.5,
1337004421323,368,352.5,
1337004421339,368,352.5,
1337004421355,368,352.5,
1337004421371,368,352.5,
1337004421387,368,352.5,
1337004421403,368,352.5,
1337004421419,368,352.5,
1337004421435,368,352.5,
1337004421451,368,352.5,
1337004421467,368,352.5,
1337004421483,368,352.5,
1337004421499,368,352.5,
1337004421515,368,352.5,
1337004421531,368,352.5,
1337004421548,368,352.5,
1337004421563,368,352.5,
1337004421579,368,352.5,
1337004421595,368,352.5,
1337004421611,368,352.5,
1337004421628,368,352.5,
1337004421643,368,352.5,
1337004421660,368,352.5,
1337004421675,368,352.5,
1337004421692,368,352.5,
1337004421707,368,352.5,
1337004421723,368,352.5,
1337004421739,368,352.5,
1337004421755,368,352.5,
1337004421772,368,352.5,
1337004421787,368,352.5,
1337004421803,368,352.5,
1337004421819,368,352.5,
1337004421835,368,352.5,
1337004421851,368,352.5,
1337004421867,368,352.5,
1337004421883,368,352.5,
1337004421899,368,352.5,
1337004421915,368,352.5,
1337004421931,368,352.5,
1337004421947,368,352.5,
1337004421963,368,352.5,
1337004421980,368,352.5,
1337004421995,368,352.5,
1337004422011,368,352.5,
1337004422027,368,352.5,
1337004422043,368,352.5,
1337004422059,368,352.5,
1337004422075,368,352.5,
1337004422091,368,352.5,
1337004422107,368,352.5,
1337004422123,368,352.5,
1337004422139,368,352.5,
1337004422155,368,352.5,
1337004422171,368,352.5,
1337004422187,368,352.5,
1337004422203,368,352.5,
1337004422219,368,352.5,
1337004422235,368,352.5,
1337004422251,368,352.5,
1337004422267,368,352.5,
1337004422283,368,352.5,
1337004422299,368,352.5,
1337004422315,368,352.5,
1337004422331,368,352.5,
1337004422347,368,352.5,
1337004422363,368,352.5,
1337004422380,368,352.5,
1337004422395,368,352.5,
1337004422411,368,352.5,
1337004422427,368,352.5,
1337004422443,368,352.5,
1337004422459,368,352.5,
1337004422475,368,352.5,
1337004422491,368,352.5,
1337004422507,368,352.5,
1337004422523,368,352.5,
1337004422539,368,352.5,
1337004422555,368,352.5,
1337004422571,368,352.5,
1337004422587,368,352.5,
1337004422604,368,352.5,
1337004422619,368,352.5,
1337004422635,368,352.5,
1337004422651,368,352.5,
1337004422667,368,352.5,
1337004422684,368,352.5,
1337004422699,368,352.5,
1337004422715,368,352.5,
1337004422731,368,352.5,
1337004422748,368,352.5,
1337004422763,368,352.5,
1337004422779,368,352.5,
1337004422795,368,352.5,
1337004422811,368,352.5,
1337004422828,368,352.5,
1337004422843,368,352.5,
1337004422859,368,352.5,
1337004422875,368,352.5,
1337004422891,368,352.5,
1337004422907,368,352.5,
1337004422923,368,352.5,
1337004422939,368,352.5,
1337004422955,368,352.5,
1337004422971,368,352.5,
1337004422987,368,352.5,
1337004423003,368,352.5,
1337004423019,368,352.5,
1337004423035,368,352.5,
1337004423051,368,352.5,
1337004423067,368,352.5,
1337004423083,368,352.5,
1337004423099,368,352.5,
1337004423115,368,352.5,
1337004423131,368,352.5,
1337004423147,368,352.5,
1337004423166,368,352.5,
1337004423180,368,352.5,
1337004423195,368,352.5,
1337004423211,368,352.5,
1337004423227,368,352.5,
1337004423243,368,352.5,
1337004423259,368,352.5,
1337004423275,368,352.5,
1337004423291,368,352.5,
1337004423307,368,352.5,
1337004423324,368,352.5,
1337004423339,368,352.5,
1337004423355,368,352.5,
1337004423371,368,352.5,
1337004423387,368,352.5,
1337004423404,368,352.5,
1337004423419,368,352.5,
1337004423435,368,352.5,
1337004423451,368,352.5,
1337004423467,368,352.5,
1337004423484,368,352.5,
1337004423499,368,352.5,
1337004423516,368,352.5,
1337004423531,368,352.5,
1337004423548,368,352.5,
1337004423564,368,352.5,
1337004423579,368,352.5,
1337004423595,368,352.5,
1337004423611,368,352.5,
1337004423627,368,352.5,
1337004423643,368,352.5,
1337004423659,368,352.5,
1337004423675,368,352.5,
1337004423691,368,352.5,
1337004423707,368,352.5,
1337004423723,368,352.5,
1337004423739,368,352.5,
1337004423756,368,352.5,
1337004423771,368,352.5,
1337004423788,368,352.5,
1337004423804,368,352.5,
1337004423819,368,352.5,
1337004423835,368,352.5,
1337004423851,368,352.5,
1337004423867,368,352.5,
1337004423883,368,352.5,
1337004423899,368,352.5,
1337004423915,368,352.5,
1337004423931,368,352.5,
1337004423947,368,352.5,
1337004423964,368,352.5,
1337004423979,368,352.5,
1337004423995,368,352.5,
1337004424011,368,352.5,
1337004424027,368,352.5,
1337004424043,368,352.5,
1337004424059,368,352.5,
1337004424075,368,352.5,
1337004424091,368,352.5,
1337004424107,368,352.5,
1337004424123,368,352.5,
1337004424139,368,352.5,
1337004424155,368,352.5,
1337004424171,368,352.5,
1337004424187,368,352.5,
1337004424204,368,352.5,
1337004424219,368,352.5,
1337004424235,368,352.5,
1337004424251,368,352.5,
1337004424267,368,352.5,
1337004424283,368,352.5,
1337004424299,368,352.5,
1337004424315,368,352.5,
1337004424331,368,352.5,
1337004424348,368,352.5,
1337004424363,368,352.5,
1337004424379,368,352.5,
1337004424395,368,352.5,
1337004424411,368,352.5,
1337004424427,368,352.5,
1337004424443,368,352.5,
1337004424459,368,352.5,
1337004424476,368,352.5,
1337004424491,368,352.5,
1337004424507,368,352.5,
1337004424524,368,352.5,
1337004424539,368,352.5,
1337004424555,368,352.5,
1337004424571,368,352.5,
1337004424587,368,352.5,
1337004424603,368,352.5,
1337004424619,368,352.5,
1337004424635,368,352.5,
1337004424651,368,352.5,
1337004424667,368,352.5,
1337004424683,368,352.5,
1337004424699,368,352.5,
1337004424715,368,352.5,
1337004424731,368,352.5,
1337004424747,368,352.5,
1337004424763,368,352.5,
1337004424779,368,352.5,
1337004424795,368,352.5,
1337004424811,368,352.5,
1337004424827,368,352.5,
1337004424843,368,352.5,
1337004424859,368,352.5,
1337004424875,368,352.5,
1337004424891,368,352.5,
1337004424907,368,352.5,
1337004424923,368,352.5,
1337004424939,368,352.5,
1337004424955,368,352.5,
1337004424971,368,352.5,
1337004424987,368,352.5,
1337004425004,368,352.5,
1337004425019,368,352.5,
1337004425035,368,352.5,
1337004425051,368,352.5,
1337004425067,368,352.5,
1337004425084,368,352.5,
1337004425100,368,352.5,
1337004425115,368,352.5,
1337004425132,368,352.5,
1337004425147,368,352.5,
1337004425164,368,352.5,
1337004425180,368,352.5,
1337004425195,368,352.5,
1337004425211,368,352.5,
1337004425227,368,352.5,
1337004425243,368,352.5,
1337004425259,368,352.5,
1337004425275,368,352.5,
1337004425291,368,352.5,
1337004425307,368,352.5,
1337004425323,368,352.5,
1337004425339,368,352.5,
1337004425355,368,352.5,
1337004425372,368,352.5,
1337004425387,368,352.5,
1337004425403,368,352.5,
1337004425420,368,352.5,
1337004425435,368,352.5,
1337004425451,368,352.5,
1337004425467,368,352.5,
1337004425483,368,352.5,
1337004425500,368,352.5,
1337004425515,368,352.5,
1337004425531,368,352.5,
1337004425547,368,352.5,
1337004425563,368,352.5,
1337004425580,368,352.5,
1337004425595,368,352.5,
1337004425612,368,352.5,
1337004425627,368,352.5,
1337004425643,368,352.5,
1337004425659,368,352.5,
1337004425675,368,352.5,
1337004425691,368,352.5,
1337004425707,368,352.5,
1337004425723,368,352.5,
1337004425739,368,352.5,
1337004425755,368,352.5,
1337004425771,368,352.5,
1337004425787,368,352.5,
1337004425803,368,352.5,
1337004425820,368,352.5,
1337004425835,368,352.5,
1337004425851,368,352.5,
1337004425867,368,352.5,
1337004425883,368,352.5,
1337004425899,368,352.5,
1337004425915,368,352.5,
1337004425931,368,352.5,
1337004425947,368,352.5,
1337004425963,368,352.5,
1337004425980,368,352.5,
1337004425995,368,352.5,
1337004426012,368,352.5,
1337004426027,368,352.5,
1337004426043,368,352.5,
1337004426059,368,352.5,
1337004426075,368,352.5,
1337004426092,368,352.5,
1337004426107,368,352.5,
1337004426123,368,352.5,
1337004426139,368,352.5,
1337004426155,368,352.5,
1337004426171,368,352.5,
1337004426187,368,352.5,
1337004426203,368,352.5,
1337004426219,368,352.5,
1337004426235,368,352.5,
1337004426252,368,352.5,
1337004426267,368,352.5,
1337004426283,368,352.5,
1337004426299,368,352.5,
1337004426315,368,352.5,
1337004426331,368,352.5,
1337004426347,368,352.5,
1337004426363,368,352.5,
1337004426380,368,352.5,
1337004426395,368,352.5,
1337004426412,368,352.5,
1337004426427,368,352.5,
1337004426443,368,352.5,
1337004426459,368,352.5,
1337004426476,368,352.5,
1337004426491,368,352.5,
1337004426507,368,352.5,
1337004426523,368,352.5,
1337004426539,368,352.5,
1337004426556,368,352.5,
1337004426571,368,352.5,
1337004426587,368,352.5,
1337004426603,368,352.5,
1337004426620,368,352.5,
1337004426635,368,352.5,
1337004426651,368,352.5,
1337004426668,368,352.5,
1337004426683,368,352.5,
1337004426700,368,352.5,
1337004426716,368,352.5,
1337004426731,368,352.5,
1337004426748,368,352.5,
1337004426763,368,352.5,
1337004426779,368,352.5,
1337004426795,368,352.5,
1337004426811,368,352.5,
1337004426827,368,352.5,
1337004426843,368,352.5,
1337004426860,368,352.5,
1337004426876,368,352.5,
1337004426891,368,352.5,
1337004426907,368,352.5,
1337004426923,368,352.5,
1337004426939,368,352.5,
1337004426955,368,352.5,
1337004426971,368,352.5,
1337004426987,368,352.5,
1337004427003,368,352.5,
1337004427019,368,352.5,
1337004427036,368,352.5,
1337004427051,368,352.5,
1337004427067,368,352.5,
1337004427083,368,352.5,
1337004427100,368,352.5,
1337004427115,368,352.5,
1337004427131,368,352.5,
1337004427147,368,352.5,
1337004427163,368,352.5,
1337004427179,368,352.5,
1337004427195,368,352.5,
1337004427211,368,352.5,
1337004427227,368,352.5,
1337004427243,368,352.5,
1337004427259,368,352.5,
1337004427276,368,352.5,
1337004427291,368,352.5,
1337004427308,368,352.5,
1337004427323,368,352.5,
1337004427339,368,352.5,
1337004427356,368,352.5,
1337004427371,368,352.5,
1337004427387,368,352.5,
1337004427403,368,352.5,
1337004427419,368,352.5,
1337004427435,368,352.5,
1337004427451,368,352.5,
1337004427467,368,352.5,
1337004427483,368,352.5,
1337004427499,368,352.5,
1337004427515,368,352.5,
1337004427531,368,352.5,
1337004427547,368,352.5,
1337004427563,368,352.5,
1337004427579,368,352.5,
1337004427595,368,352.5,
1337004427611,368,352.5,
1337004427627,368,352.5,
1337004427643,368,352.5,
1337004427659,368,352.5,
1337004427675,368,352.5,
1337004427691,368,352.5,
1337004427707,368,352.5,
1337004427723,368,352.5,
1337004427739,368,352.5,
1337004427755,368,352.5,
1337004427772,368,352.5,
1337004427787,368,352.5,
1337004427803,368,352.5,
1337004427819,368,352.5,
1337004427835,368,352.5,
1337004427852,368,352.5,
1337004427868,368,352.5,
1337004427883,368,352.5,
1337004427899,368,352.5,
1337004427915,368,352.5,
1337004427931,368,352.5,
1337004427947,368,352.5,
1337004427963,368,352.5,
1337004427979,368,352.5,
1337004427995,368,352.5,
1337004428011,368,352.5,
1337004428027,368,352.5,
1337004428043,368,352.5,
1337004428059,368,352.5,
1337004428075,368,352.5,
1337004428091,368,352.5,
1337004428107,368,352.5,
1337004428123,368,352.5,
1337004428139,368,352.5,
1337004428155,368,352.5,
1337004428172,368,352.5,
1337004428187,368,352.5,
1337004428203,368,352.5,
1337004428219,368,352.5,
1337004428235,368,352.5,
1337004428251,368,352.5,
1337004428267,368,352.5,
1337004428283,368,352.5,
1337004428299,368,352.5,
1337004428315,368,352.5,
1337004428332,368,352.5,
1337004428347,368,352.5,
1337004428363,368,352.5,
1337004428379,368,352.5,
1337004428396,368,352.5,
1337004428411,368,352.5,
1337004428427,368,352.5,
1337004428443,368,352.5,
1337004428459,368,352.5,
1337004428475,368,352.5,
1337004428492,368,352.5,
1337004428507,368,352.5,
1337004428523,368,352.5,
1337004428539,368,352.5,
1337004428555,368,352.5,
1337004428572,368,352.5,
1337004428587,368,352.5,
1337004428603,368,352.5,
1337004428619,368,352.5,
1337004428635,368,352.5,
1337004428652,368,352.5,
1337004428667,368,352.5,
1337004428683,368,352.5,
1337004428699,368,352.5,
1337004428715,368,352.5,
1337004428732,368,352.5,
1337004428747,368,352.5,
1337004428764,368,352.5,
1337004428779,368,352.5,
1337004428795,368,352.5,
1337004428811,368,352.5,
1337004428827,368,352.5,
1337004428844,368,352.5,
1337004428859,368,352.5,
1337004428875,368,352.5,
1337004428891,368,352.5,
1337004428907,368,352.5,
1337004428924,368,352.5,
1337004428939,368,352.5,
1337004428955,368,352.5,
1337004428971,368,352.5,
1337004428987,368,352.5,
1337004429004,368,352.5,
1337004429019,368,352.5,
1337004429035,368,352.5,
1337004429051,368,352.5,
1337004429067,368,352.5,
1337004429083,368,352.5,
1337004429099,368,352.5,
1337004429115,368,352.5,
1337004429131,368,352.5,
1337004429147,368,352.5,
1337004429163,368,352.5,
1337004429179,368,352.5,
1337004429195,368,352.5,
1337004429211,368,352.5,
1337004429227,368,352.5,
1337004429244,368,352.5,
1337004429259,368,352.5,
1337004429275,368,352.5,
1337004429291,368,352.5,
1337004429307,368,352.5,
1337004429323,368,352.5,
1337004429340,368,352.5,
1337004429355,368,352.5,
1337004429371,368,352.5,
1337004429387,368,352.5,
1337004429403,368,352.5,
1337004429419,368,352.5,
1337004429435,368,352.5,
1337004429452,368,352.5,
1337004429467,368,352.5,
1337004429484,368,352.5,
1337004429499,368,352.5,
1337004429515,368,352.5,
1337004429531,368,352.5,
1337004429547,368,352.5,
1337004429564,368,352.5,
1337004429579,368,352.5,
1337004429595,368,352.5,
1337004429611,368,352.5,
1337004429627,368,352.5,
1337004429643,368,352.5,
1337004429660,368,352.5,
1337004429675,368,352.5,
1337004429691,368,352.5,
1337004429707,368,352.5,
1337004429724,368,352.5,
1337004429739,368,352.5,
1337004429755,368,352.5,
1337004429771,368,352.5,
1337004429787,368,352.5,
1337004429803,368,352.5,
1337004429820,368,352.5,
1337004429835,368,352.5,
1337004429851,368,352.5,
1337004429867,368,352.5,
1337004429883,368,352.5,
1337004429899,368,352.5,
1337004429915,368,352.5,
1337004429931,368,352.5,
1337004429947,368,352.5,
1337004429963,368,352.5,
1337004429979,368,352.5,
1337004429996,368,352.5,
1337004430012,368,352.5,
1337004430027,368,352.5,
1337004430043,368,352.5,
1337004430060,368,352.5,
1337004430075,368,352.5,
1337004430091,368,352.5,
1337004430107,368,352.5,
1337004430123,368,352.5,
1337004430139,368,352.5,
1337004430155,368,352.5,
1337004430171,368,352.5,
1337004430187,368,352.5,
1337004430203,368,352.5,
1337004430220,368,352.5,
1337004430235,368,352.5,
1337004430251,368,352.5,
1337004430267,368,352.5,
1337004430284,368,352.5,
1337004430300,368,352.5,
1337004430316,368,352.5,
1337004430331,368,352.5,
1337004430347,368,352.5,
1337004430363,368,352.5,
1337004430380,368,352.5,
1337004430395,368,352.5,
1337004430411,368,352.5,
1337004430427,368,352.5,
1337004430443,368,352.5,
1337004430459,368,352.5,
1337004430476,368,352.5,
1337004430491,368,352.5,
1337004430507,368,352.5,
1337004430523,368,352.5,
1337004430539,368,352.5,
1337004430555,368,352.5,
1337004430571,368,352.5,
1337004430587,368,352.5,
1337004430603,368,352.5,
1337004430620,368,352.5,
1337004430635,368,352.5,
1337004430651,368,352.5,
1337004430667,368,352.5,
1337004430683,368,352.5,
1337004430699,368,352.5,
1337004430715,368,352.5,
1337004430731,368,352.5,
1337004430747,368,352.5,
1337004430763,368,352.5,
1337004430779,368,352.5,
1337004430795,368,352.5,
1337004430811,368,352.5,
1337004430827,368,352.5,
1337004430843,368,352.5,
1337004430860,368,352.5,
1337004430875,368,352.5,
1337004430891,368,352.5,
1337004430907,368,352.5,
1337004430923,368,352.5,
1337004430939,368,352.5,
1337004430955,368,352.5,
1337004430971,368,352.5,
1337004430987,368,352.5,
1337004431003,368,352.5,
1337004431019,368,352.5,
1337004431035,368,352.5,
1337004431051,368,352.5,
1337004431067,368,352.5,
1337004431083,368,352.5,
1337004431099,368,352.5,
1337004431116,368,352.5,
1337004431131,368,352.5,
1337004431147,368,352.5,
1337004431163,368,352.5,
1337004431179,368,352.5,
1337004431195,368,352.5,
1337004431211,368,352.5,
1337004431228,368,352.5,
1337004431243,368,352.5,
1337004431259,368,352.5,
1337004431275,368,352.5,
1337004431291,368,352.5,
1337004431307,368,352.5,
1337004431323,368,352.5,
1337004431339,368,352.5,
1337004431356,368,352.5,
1337004431371,368,352.5,
1337004431387,368,352.5,
1337004431403,368,352.5,
1337004431419,368,352.5,
1337004431436,368,352.5,
1337004431451,368,352.5,
1337004431467,368,352.5,
1337004431483,368,352.5,
1337004431499,368,352.5,
1337004431515,368,352.5,
1337004431531,368,352.5,
1337004431547,368,352.5,
1337004431563,368,352.5,
1337004431579,368,352.5,
1337004431595,368,352.5,
1337004431611,368,352.5,
1337004431627,368,352.5,
1337004431643,368,352.5,
1337004431660,368,352.5,
1337004431675,368,352.5,
1337004431691,368,352.5,
1337004431707,368,352.5,
1337004431723,368,352.5,
1337004431739,368,352.5,
1337004431755,368,352.5,
1337004431771,368,352.5,
1337004431787,368,352.5,
1337004431803,368,352.5,
1337004431819,368,352.5,
1337004431835,368,352.5,
1337004431851,368,352.5,
1337004431867,368,352.5,
1337004431883,368,352.5,
1337004431899,368,352.5,
1337004431915,368,352.5,
1337004431931,368,352.5,
1337004431947,368,352.5,
1337004431963,368,352.5,
1337004431979,368,352.5,
1337004431995,368,352.5,
1337004432012,368,352.5,
1337004432027,368,352.5,
1337004432043,368,352.5,
1337004432059,368,352.5,
1337004432075,368,352.5,
1337004432092,368,352.5,
1337004432107,368,352.5,
1337004432123,368,352.5,
1337004432139,368,352.5,
1337004432155,368,352.5,
1337004432172,368,352.5,
1337004432188,368,352.5,
1337004432203,368,352.5,
1337004432219,368,352.5,
1337004432235,368,352.5,
1337004432252,368,352.5,
1337004432267,368,352.5,
1337004432283,368,352.5,
1337004432299,368,352.5,
1337004432315,368,352.5,
1337004432331,368,352.5,
1337004432347,368,352.5,
1337004432363,368,352.5,
1337004432379,368,352.5,
1337004432396,368,352.5,
1337004432411,368,352.5,
1337004432427,368,352.5,
1337004432443,368,352.5,
1337004432459,368,352.5,
1337004432475,368,352.5,
1337004432492,368,352.5,
1337004432507,368,352.5,
1337004432523,368,352.5,
1337004432539,368,352.5,
1337004432555,368,352.5,
1337004432572,368,352.5,
1337004432587,368,352.5,
1337004432603,368,352.5,
1337004432619,368,352.5,
1337004432636,368,352.5,
1337004432652,368,352.5,
1337004432667,368,352.5,
1337004432683,368,352.5,
1337004432699,368,352.5,
1337004432715,368,352.5,
1337004432731,368,352.5,
1337004432747,368,352.5,
1337004432763,368,352.5,
1337004432779,368,352.5,
1337004432795,368,352.5,
1337004432812,368,352.5,
1337004432827,368,352.5,
1337004432843,368,352.5,
1337004432859,368,352.5,
1337004432875,368,352.5,
1337004432892,368,352.5,
1337004432907,368,352.5,
1337004432923,368,352.5,
1337004432939,368,352.5,
1337004432955,368,352.5,
1337004432971,368,352.5,
1337004432987,368,352.5,
1337004433004,368,352.5,
1337004433019,368,352.5,
1337004433035,368,352.5,
1337004433051,368,352.5,
1337004433067,368,352.5,
1337004433083,368,352.5,
1337004433099,368,352.5,
1337004433115,368,352.5,
1337004433131,368,352.5,
1337004433147,368,352.5,
1337004433164,368,352.5,
1337004433179,368,352.5,
1337004433195,368,352.5,
1337004433211,368,352.5,
1337004433227,368,352.5,
1337004433243,368,352.5,
1337004433259,368,352.5,
1337004433276,368,352.5,
1337004433291,368,352.5,
1337004433307,368,352.5,
1337004433323,368,352.5,
1337004433339,368,352.5,
1337004433355,368,352.5,
1337004433372,368,352.5,
1337004433387,368,352.5,
1337004433403,368,352.5,
1337004433419,368,352.5,
1337004433435,368,352.5,
1337004433453,368,352.5,
1337004433467,368,352.5,
1337004433483,368,352.5,
1337004433499,368,352.5,
1337004433515,368,352.5,
1337004433531,368,352.5,
1337004433547,368,352.5,
1337004433563,368,352.5,
1337004433579,368,352.5,
1337004433595,368,352.5,
1337004433612,368,352.5,
1337004433627,368,352.5,
1337004433643,368,352.5,
1337004433659,368,352.5,
1337004433675,368,352.5,
1337004433691,368,352.5,
1337004433707,368,352.5,
1337004433723,368,352.5,
1337004433739,368,352.5,
1337004433756,368,352.5,
1337004433771,368,352.5,
1337004433787,368,352.5,
1337004433803,368,352.5,
1337004433819,368,352.5,
1337004433835,368,352.5,
1337004433852,368,352.5,
1337004433867,368,352.5,
1337004433884,368,352.5,
1337004433899,368,352.5,
1337004433915,368,352.5,
1337004433931,368,352.5,
1337004433947,368,352.5,
1337004433963,368,352.5,
1337004433979,368,352.5,
1337004433995,368,352.5,
1337004434012,368,352.5,
1337004434028,368,352.5,
1337004434043,368,352.5,
1337004434059,368,352.5,
1337004434075,368,352.5,
1337004434091,368,352.5,
1337004434108,368,352.5,
1337004434123,368,352.5,
1337004434140,368,352.5,
1337004434155,368,352.5,
1337004434171,368,352.5,
1337004434188,368,352.5,
1337004434203,368,352.5,
1337004434219,368,352.5,
1337004434235,368,352.5,
1337004434251,368,352.5,
1337004434268,368,352.5,
1337004434283,368,352.5,
1337004434300,368,352.5,
1337004434315,368,352.5,
1337004434331,368,352.5,
1337004434348,368,352.5,
1337004434363,368,352.5,
1337004434379,368,352.5,
1337004434395,368,352.5,
1337004434411,368,352.5,
1337004434428,368,352.5,
1337004434443,368,352.5,
1337004434459,368,352.5,
1337004434475,368,352.5,
1337004434492,368,352.5,
1337004434508,368,352.5,
1337004434523,368,352.5,
1337004434539,368,352.5,
1337004434555,368,352.5,
1337004434571,368,352.5,
1337004434588,368,352.5,
1337004434603,368,352.5,
1337004434619,368,352.5,
1337004434635,368,352.5,
1337004434652,368,352.5,
1337004434667,368,352.5,
1337004434683,368,352.5,
1337004434699,368,352.5,
1337004434715,368,352.5,
1337004434731,368,352.5,
1337004434748,368,352.5,
1337004434763,368,352.5,
1337004434779,368,352.5,
1337004434795,368,352.5,
1337004434811,368,352.5,
1337004434827,368,352.5,
1337004434843,368,352.5,
1337004434859,368,352.5,
1337004434875,368,352.5,
1337004434891,368,352.5,
1337004434907,368,352.5,
1337004434923,368,352.5,
1337004434939,368,352.5,
1337004434955,368,352.5,
1337004434972,368,352.5,
1337004434988,368,352.5,
1337004435003,368,352.5,
1337004435019,368,352.5,
1337004435035,368,352.5,
1337004435051,368,352.5,
1337004435068,368,352.5,
1337004435083,368,352.5,
1337004435099,368,352.5,
1337004435115,368,352.5,
1337004435131,368,352.5,
1337004435147,368,352.5,
1337004435163,368,352.5,
1337004435179,368,352.5,
1337004435195,368,352.5,
1337004435211,368,352.5,
1337004435227,368,352.5,
1337004435243,368,352.5,
1337004435259,368,352.5,
1337004435275,368,352.5,
1337004435291,368,352.5,
1337004435307,368,352.5,
1337004435323,368,352.5,
1337004435339,368,352.5,
1337004435355,368,352.5,
1337004435371,368,352.5,
1337004435387,368,352.5,
1337004435404,368,352.5,
1337004435419,368,352.5,
1337004435435,368,352.5,
1337004435451,368,352.5,
1337004435468,368,352.5,
1337004435483,368,352.5,
1337004435500,368,352.5,
1337004435515,368,352.5,
1337004435531,368,352.5,
1337004435547,368,352.5,
1337004435563,368,352.5,
1337004435579,368,352.5,
1337004435595,368,352.5,
1337004435611,368,352.5,
1337004435627,368,352.5,
1337004435643,368,352.5,
1337004435659,368,352.5,
1337004435675,368,352.5,
1337004435691,368,352.5,
1337004435707,368,352.5,
1337004435724,368,352.5,
1337004435739,368,352.5,
1337004435756,368,352.5,
1337004435771,368,352.5,
1337004435787,368,352.5,
1337004435804,368,352.5,
1337004435819,368,352.5,
1337004435835,368,352.5,
1337004435851,368,352.5,
1337004435867,368,352.5,
1337004435883,368,352.5,
1337004435899,368,352.5,
1337004435915,368,352.5,
1337004435931,368,352.5,
1337004435947,368,352.5,
1337004435964,368,352.5,
1337004435979,368,352.5,
1337004435996,368,352.5,
1337004436011,368,352.5,
1337004436027,368,352.5,
1337004436043,368,352.5,
1337004436059,368,352.5,
1337004436076,368,352.5,
1337004436091,368,352.5,
1337004436107,368,352.5,
1337004436123,368,352.5,
1337004436139,368,352.5,
1337004436155,368,352.5,
1337004436171,368,352.5,
1337004436187,368,352.5,
1337004436204,368,352.5,
1337004436219,368,352.5,
1337004436235,368,352.5,
1337004436251,368,352.5,
1337004436267,368,352.5,
