time,x,y,rot,pointangle1337004272904,688.5,-54.5,0,
1337004274791,728.5,-54.5,1.5707963267948966,
1337004274807,728.5,-54.5,1.5707963267948966,
1337004274823,728.5,-54.5,1.5707963267948966,
1337004274839,730.5,-54.5,1.5707963267948966,
1337004274855,730.5,-54.5,1.5707963267948966,
1337004274871,730.5,-54.5,1.5707963267948966,
1337004274887,732.5,-54.5,1.5707963267948966,
1337004274903,732.5,-54.5,1.5707963267948966,
1337004274919,732.5,-54.5,1.5707963267948966,
1337004274935,734.5,-54.5,1.5707963267948966,
1337004274951,734.5,-54.5,1.5707963267948966,
1337004274967,734.5,-54.5,1.5707963267948966,
1337004274983,736.5,-54.5,1.5707963267948966,
1337004274999,736.5,-54.5,1.5707963267948966,
1337004275015,736.5,-54.5,1.5707963267948966,
1337004275031,738.5,-54.5,1.5707963267948966,
1337004275047,738.5,-54.5,1.5707963267948966,
1337004275063,738.5,-54.5,1.5707963267948966,
1337004275079,740.5,-54.5,1.5707963267948966,
1337004275095,740.5,-54.5,1.5707963267948966,
1337004275111,740.5,-54.5,1.5707963267948966,
1337004275127,742.5,-54.5,1.5707963267948966,
1337004275143,742.5,-54.5,1.5707963267948966,
1337004275159,742.5,-54.5,1.5707963267948966,
1337004275175,744.5,-54.5,1.5707963267948966,
1337004275191,744.5,-54.5,1.5707963267948966,
1337004275207,744.5,-54.5,1.5707963267948966,
1337004275223,744.5,-54.5,1.5707963267948966,
1337004275239,746.5,-54.5,1.5707963267948966,
1337004275255,746.5,-54.5,1.5707963267948966,
1337004275271,746.5,-54.5,1.5707963267948966,
1337004275287,748.5,-54.5,1.5707963267948966,
1337004275303,748.5,-54.5,1.5707963267948966,
1337004275319,748.5,-54.5,1.5707963267948966,
1337004275335,750.5,-54.5,1.5707963267948966,
1337004275351,750.5,-54.5,1.5707963267948966,
1337004275367,750.5,-54.5,1.5707963267948966,
1337004275383,752.5,-54.5,1.5707963267948966,
1337004275399,752.5,-54.5,1.5707963267948966,
1337004275415,752.5,-54.5,1.5707963267948966,
1337004275431,754.5,-54.5,1.5707963267948966,
1337004275447,754.5,-54.5,1.5707963267948966,
1337004275463,754.5,-54.5,1.5707963267948966,
1337004275479,756.5,-54.5,1.5707963267948966,
1337004275495,756.5,-54.5,1.5707963267948966,
1337004275511,756.5,-54.5,1.5707963267948966,
1337004275527,758.5,-54.5,1.5707963267948966,
1337004275543,758.5,-54.5,1.5707963267948966,
1337004275559,758.5,-54.5,1.5707963267948966,
1337004275575,760.5,-54.5,1.5707963267948966,
1337004275591,760.5,-54.5,1.5707963267948966,
1337004275607,760.5,-54.5,1.5707963267948966,
1337004275623,760.5,-54.5,1.5707963267948966,
1337004275639,762.5,-54.5,1.5707963267948966,
1337004275655,762.5,-54.5,1.5707963267948966,
1337004275671,762.5,-54.5,1.5707963267948966,
1337004275687,764.5,-54.5,1.5707963267948966,
1337004275703,764.5,-54.5,1.5707963267948966,
1337004275720,764.5,-54.5,1.5707963267948966,
1337004275735,766.5,-54.5,1.5707963267948966,
1337004275751,766.5,-54.5,1.5707963267948966,
1337004275767,766.5,-54.5,1.5707963267948966,
1337004275783,768.5,-54.5,1.5707963267948966,
1337004275799,768.5,-54.5,1.5707963267948966,
1337004275815,768.5,-54.5,1.5707963267948966,
1337004275831,770.5,-54.5,1.5707963267948966,
1337004275847,770.5,-54.5,1.5707963267948966,
1337004275863,770.5,-54.5,1.5707963267948966,
1337004275879,772.5,-54.5,1.5707963267948966,
1337004275895,772.5,-54.5,1.5707963267948966,
1337004275911,772.5,-54.5,1.5707963267948966,
1337004275927,772.5,-54.5,1.5707963267948966,
1337004275943,774.5,-54.5,1.5707963267948966,
1337004275959,774.5,-54.5,1.5707963267948966,
1337004275975,774.5,-54.5,1.5707963267948966,
1337004275991,776.5,-54.5,1.5707963267948966,
1337004276007,776.5,-54.5,1.5707963267948966,
1337004276023,776.5,-54.5,1.5707963267948966,
1337004276039,778.5,-54.5,1.5707963267948966,
1337004276055,778.5,-54.5,1.5707963267948966,
1337004276071,778.5,-54.5,1.5707963267948966,
1337004276087,780.5,-54.5,1.5707963267948966,
1337004276103,780.5,-54.5,1.5707963267948966,
1337004276119,780.5,-54.5,1.5707963267948966,
1337004276135,782.5,-54.5,1.5707963267948966,
1337004276151,782.5,-54.5,1.5707963267948966,
1337004276167,782.5,-54.5,1.5707963267948966,
1337004276183,784.5,-54.5,1.5707963267948966,
1337004276199,784.5,-54.5,1.5707963267948966,
1337004276215,784.5,-54.5,1.5707963267948966,
1337004276231,786.5,-54.5,1.5707963267948966,
1337004276247,786.5,-54.5,1.5707963267948966,
1337004276263,786.5,-54.5,1.5707963267948966,
1337004276279,788.5,-54.5,1.5707963267948966,
1337004276295,788.5,-54.5,1.5707963267948966,
1337004276311,788.5,-54.5,1.5707963267948966,
1337004276327,788.5,-54.5,1.5707963267948966,
1337004276343,790.5,-54.5,1.5707963267948966,
1337004276359,790.5,-54.5,1.5707963267948966,
1337004276375,790.5,-54.5,1.5707963267948966,
1337004276391,792.5,-54.5,1.5707963267948966,
1337004276407,792.5,-54.5,1.5707963267948966,
1337004276423,792.5,-54.5,1.5707963267948966,
1337004276439,794.5,-54.5,1.5707963267948966,
1337004276455,794.5,-54.5,1.5707963267948966,
1337004276471,794.5,-54.5,1.5707963267948966,
1337004276487,796.5,-54.5,1.5707963267948966,
1337004276503,796.5,-54.5,1.5707963267948966,
1337004276519,796.5,-54.5,1.5707963267948966,
1337004276535,798.5,-54.5,1.5707963267948966,
1337004276551,798.5,-54.5,1.5707963267948966,
1337004276567,798.5,-54.5,1.5707963267948966,
1337004276583,800.5,-54.5,1.5707963267948966,
1337004276599,800.5,-54.5,1.5707963267948966,
1337004276615,800.5,-54.5,1.5707963267948966,
1337004276631,802.5,-54.5,1.5707963267948966,
1337004276647,802.5,-54.5,1.5707963267948966,
1337004276663,802.5,-54.5,1.5707963267948966,
1337004276679,804.5,-54.5,1.5707963267948966,
1337004276695,804.5,-54.5,1.5707963267948966,
1337004276711,804.5,-54.5,1.5707963267948966,
1337004276727,804.5,-54.5,1.5707963267948966,
1337004276743,806.5,-54.5,1.5707963267948966,
1337004276759,806.5,-54.5,1.5707963267948966,
1337004276775,806.5,-54.5,1.5707963267948966,
1337004276791,808.5,-54.5,1.5707963267948966,
1337004276807,808.5,-54.5,1.5707963267948966,
1337004276824,808.5,-54.5,1.5707963267948966,
1337004276839,810.5,-54.5,1.5707963267948966,
1337004276855,810.5,-54.5,1.5707963267948966,
1337004276871,810.5,-54.5,1.5707963267948966,
1337004276887,812.5,-54.5,1.5707963267948966,
1337004276903,812.5,-54.5,1.5707963267948966,
1337004276919,812.5,-54.5,1.5707963267948966,
1337004276935,814.5,-54.5,1.5707963267948966,
1337004276951,814.5,-54.5,1.5707963267948966,
1337004276967,814.5,-54.5,1.5707963267948966,
1337004276983,816.5,-54.5,1.5707963267948966,
1337004276999,816.5,-54.5,1.5707963267948966,
1337004277015,816.5,-54.5,1.5707963267948966,
1337004277031,818.5,-54.5,1.5707963267948966,
1337004277047,818.5,-54.5,1.5707963267948966,
1337004277063,818.5,-54.5,1.5707963267948966,
1337004277079,818.5,-54.5,1.5707963267948966,
1337004277095,820.5,-54.5,1.5707963267948966,
1337004277111,820.5,-54.5,1.5707963267948966,
1337004277127,820.5,-54.5,1.5707963267948966,
1337004277143,822.5,-54.5,1.5707963267948966,
1337004277159,822.5,-54.5,1.5707963267948966,
1337004277175,822.5,-54.5,1.5707963267948966,
1337004277191,824.5,-54.5,1.5707963267948966,
1337004277207,824.5,-54.5,1.5707963267948966,
1337004277223,824.5,-54.5,1.5707963267948966,
1337004277239,826.5,-54.5,1.5707963267948966,
1337004277255,826.5,-54.5,1.5707963267948966,
1337004277272,826.5,-54.5,1.5707963267948966,
1337004277287,828.5,-54.5,1.5707963267948966,
1337004277303,828.5,-54.5,1.5707963267948966,
1337004277319,828.5,-54.5,1.5707963267948966,
1337004277335,830.5,-54.5,1.5707963267948966,
1337004277351,830.5,-54.5,1.5707963267948966,
1337004277367,830.5,-54.5,1.5707963267948966,
1337004277383,830.5,-54.5,1.5707963267948966,
1337004277399,830.5,-54.5,1.5707963267948966,
1337004277416,830.5,-54.5,1.5707963267948966,
1337004277431,828.8069650705165,-53.435278098492816,-1.009409183489879,
1337004277447,828.8069650705165,-53.435278098492816,-1.009409183489879,
1337004277464,828.8069650705165,-53.435278098492816,-1.009409183489879,
1337004277479,828.8069650705165,-53.435278098492816,-1.0040859339515653,
1337004277495,827.1196218823325,-52.36155887761211,-1.0040859339515653,
1337004277511,827.1196218823325,-52.36155887761211,-1.0040859339515653,
1337004277527,827.1196218823325,-52.36155887761211,-0.9987792145635024,
1337004277543,825.43800035282,-51.27890056056082,-0.9987792145635024,
1337004277559,825.43800035282,-51.27890056056082,-0.9987792145635024,
1337004277575,825.43800035282,-51.27890056056082,-0.9934893083493073,
1337004277591,823.7621294859996,-50.18736181285528,-0.9934893083493073,
1337004277607,823.7621294859996,-50.18736181285528,-0.9934893083493073,
1337004277623,823.7621294859996,-50.18736181285528,-0.988216493769559,
1337004277639,822.0920373706405,-49.087001723513865,-0.9882164937695586,
1337004277655,822.0920373706405,-49.087001723513865,-0.9882164937695586,
1337004277671,822.0920373706405,-49.087001723513865,-0.9829610446564185,
1337004277687,820.4277511788232,-47.97787978624711,-0.9829610446564185,
1337004277703,820.4277511788232,-47.97787978624711,-0.9829610446564185,
1337004277719,820.4277511788232,-47.97787978624711,-0.9777232301516414,
1337004277735,818.7692971649582,-46.86005588066322,-0.9777232301516414,
1337004277751,818.7692971649582,-46.86005588066322,-0.9777232301516414,
1337004277767,818.7692971649582,-46.86005588066322,-0.9777232301516414,
1337004277783,817.1167006652566,-45.73359025350263,-0.9725033146479909,
1337004277800,817.1167006652566,-45.73359025350263,-0.9725033146479909,
1337004277815,817.1167006652566,-45.73359025350263,-0.9725033146479909,
1337004277831,817.1167006652566,-45.73359025350263,-0.9673015577340673,
1337004277847,815.4699860976493,-44.59854349991505,-0.9673015577340673,
1337004277863,815.4699860976493,-44.59854349991505,-0.9673015577340673,
1337004277880,815.4699860976493,-44.59854349991505,-0.9621182141425528,
1337004277896,813.8291769621461,-43.454976544792174,-0.9621182141425528,
1337004277911,813.8291769621461,-43.454976544792174,-0.9621182141425528,
1337004277927,813.8291769621461,-43.454976544792174,-0.9569535337018742,
1337004277946,812.1942958416323,-42.30295062416898,-0.9569535337018737,
1337004277959,812.1942958416323,-42.30295062416898,-0.9569535337018737,
1337004277975,812.1942958416323,-42.30295062416898,-0.9518077612912799,
1337004277991,810.565364403095,-41.142527266706296,-0.9518077612912799,
1337004278007,810.565364403095,-41.142527266706296,-0.9518077612912799,
1337004278023,810.565364403095,-41.142527266706296,-0.9466811367993233,
1337004278039,808.9424033992723,-39.97376827526688,-0.9466811367993233,
1337004278055,808.9424033992723,-39.97376827526688,-0.9466811367993233,
1337004278071,808.9424033992723,-39.97376827526688,-0.9415738950857357,
1337004278087,807.3254326707188,-38.796735708597126,-0.9415738950857353,
1337004278103,807.3254326707188,-38.796735708597126,-0.9415738950857353,
1337004278119,807.3254326707188,-38.796735708597126,-0.9415738950857353,
1337004278135,805.7144711482816,-37.61149186312614,-0.9364862659466793,
1337004278151,805.7144711482816,-37.61149186312614,-0.9364862659466793,
1337004278167,805.7144711482816,-37.61149186312614,-0.9364862659466793,
1337004278183,804.1095368559769,-36.41809925489347,-0.9314184740833578,
1337004278199,804.1095368559769,-36.41809925489347,-0.9314184740833578,
1337004278216,804.1095368559769,-36.41809925489347,-0.9314184740833578,
1337004278231,804.1095368559769,-36.41809925489347,-0.9263707390739584,
1337004278247,802.5106469142611,-35.216620601616654,-0.9263707390739584,
1337004278263,802.5106469142611,-35.216620601616654,-0.9263707390739584,
1337004278279,802.5106469142611,-35.216620601616654,-0.9213432753489013,
1337004278296,800.9178175436875,-34.007118804909275,-0.9213432753489008,
1337004278311,800.9178175436875,-34.007118804909275,-0.9213432753489008,
1337004278327,800.9178175436875,-34.007118804909275,-0.9163362921693614,
1337004278343,799.3310640689415,-32.78965693265981,-0.9163362921693614,
1337004278359,799.3310640689415,-32.78965693265981,-0.9163362921693614,
1337004278375,799.3310640689415,-32.78965693265981,-0.9113499936090372,
1337004278391,797.7504009232429,-31.56429820158136,-0.9113499936090372,
1337004278407,797.7504009232429,-31.56429820158136,-0.9113499936090372,
1337004278423,797.7504009232429,-31.56429820158136,-0.9063845785391167,
1337004278439,796.1758416531104,-30.331105959941812,-0.9063845785391167,
1337004278455,796.1758416531104,-30.331105959941812,-0.9063845785391167,
1337004278471,796.1758416531104,-30.331105959941812,-0.9014402406164104,
1337004278487,794.607398923476,-29.090143670483773,-0.9014402406164104,
1337004278503,794.607398923476,-29.090143670483773,-0.9014402406164104,
1337004278519,794.607398923476,-29.090143670483773,-0.9014402406164104,
1337004278536,793.0450845231412,-27.841474893543044,-0.8965171682746012,
1337004278551,793.0450845231412,-27.841474893543044,-0.8965171682746012,
1337004278567,793.0450845231412,-27.841474893543044,-0.8965171682746012,
1337004278583,791.4889093705665,-26.585163270374224,-0.8916155447185701,
1337004278599,791.4889093705665,-26.585163270374224,-0.8916155447185701,
1337004278615,791.4889093705665,-26.585163270374224,-0.8916155447185701,
1337004278632,791.4889093705665,-26.585163270374224,-0.8867355479217442,
1337004278647,789.9388835199828,-25.321272506691507,-0.8867355479217442,
1337004278663,789.9388835199828,-25.321272506691507,-0.8867355479217442,
1337004278679,789.9388835199828,-25.321272506691507,-0.881877350626417,
1337004278695,788.3950161678171,-24.049866356432403,-0.881877350626417,
1337004278711,788.3950161678171,-24.049866356432403,-0.881877350626417,
1337004278727,788.3950161678171,-24.049866356432403,-0.877041120346989,
1337004278743,786.8573156594202,-22.771008605751746,-0.877041120346989,
1337004278759,786.8573156594202,-22.771008605751746,-0.877041120346989,
1337004278775,786.8573156594202,-22.771008605751746,-0.8722270193760666,
1337004278791,785.3257894960894,-21.484763057252877,-0.8722270193760671,
1337004278807,785.3257894960894,-21.484763057252877,-0.8722270193760671,
1337004278823,785.3257894960894,-21.484763057252877,-0.8674352047933702,
1337004278839,783.8004443423732,-20.191193514462626,-0.8674352047933702,
1337004278855,783.8004443423732,-20.191193514462626,-0.8674352047933702,
1337004278871,783.8004443423732,-20.191193514462626,-0.8674352047933702,
1337004278887,782.2812860336503,-18.89036376655622,-0.8626658284773794,
1337004278903,782.2812860336503,-18.89036376655622,-0.8626658284773794,
1337004278919,782.2812860336503,-18.89036376655622,-0.8626658284773794,
1337004278935,780.7683195839711,-17.582337573337924,-0.8579190371196659,
1337004278951,780.7683195839711,-17.582337573337924,-0.8579190371196659,
1337004278967,780.7683195839711,-17.582337573337924,-0.8579190371196659,
1337004278983,780.7683195839711,-17.582337573337924,-0.8531949722418362,
1337004278999,779.2615491941524,-16.267178650482773,-0.8531949722418362,
1337004279015,779.2615491941524,-16.267178650482773,-0.8531949722418362,
1337004279031,779.2615491941524,-16.267178650482773,-0.8484937702150326,
1337004279047,777.7609782601146,-14.944950655044472,-0.848493770215033,
1337004279063,777.7609782601146,-14.944950655044472,-0.848493770215033,
1337004279079,777.7609782601146,-14.944950655044472,-0.8438155622819146,
1337004279095,776.2666093814514,-13.615717171234046,-0.8438155622819146,
1337004279111,776.2666093814514,-13.615717171234046,-0.8438155622819146,
1337004279127,776.2666093814514,-13.615717171234046,-0.8391604745810568,
1337004279143,774.7784443702217,-12.279541696473512,-0.8391604745810568,
1337004279159,774.7784443702217,-12.279541696473512,-0.8391604745810568,
1337004279175,774.7784443702217,-12.279541696473512,-0.8345286281736986,
1337004279191,773.296484259953,-10.936487627728484,-0.8345286281736986,
1337004279207,773.296484259953,-10.936487627728484,-0.8345286281736986,
1337004279223,773.296484259953,-10.936487627728484,-0.8299201390727649,
1337004279239,771.8207293148472,-9.58661824812321,-0.8299201390727649,
1337004279255,771.8207293148472,-9.58661824812321,-0.8299201390727649,
1337004279271,771.8207293148472,-9.58661824812321,-0.8299201390727649,
1337004279287,770.351179039177,-8.229996713841208,-0.8253351182740976,
1337004279303,770.351179039177,-8.229996713841208,-0.8253351182740976,
1337004279319,770.351179039177,-8.229996713841208,-0.8253351182740976,
1337004279335,768.8878321868641,-6.866686041314311,-0.8207736717898166,
1337004279351,768.8878321868641,-6.866686041314311,-0.8207736717898166,
1337004279367,768.8878321868641,-6.866686041314311,-0.8207736717898166,
1337004279383,768.8878321868641,-6.866686041314311,-0.8162359006837461,
1337004279399,767.4306867712285,-5.496749094702572,-0.8162359006837461,
1337004279415,767.4306867712285,-5.496749094702572,-0.8162359006837461,
1337004279431,767.4306867712285,-5.496749094702572,-0.8117219011088275,
1337004279447,765.979740074899,-4.120248573667158,-0.8117219011088275,
1337004279463,765.979740074899,-4.120248573667158,-0.8117219011088275,
1337004279479,765.979740074899,-4.120248573667158,-0.8072317643464473,
1337004279495,764.5349886598758,-2.7372470014379857,-0.8072317643464473,
1337004279511,764.5349886598758,-2.7372470014379857,-0.8072317643464473,
1337004279527,764.5349886598758,-2.7372470014379857,-0.8027655768476096,
1337004279543,763.096428377733,-1.347806713177577,-0.8027655768476096,
1337004279560,763.096428377733,-1.347806713177577,-0.8027655768476096,
1337004279575,763.096428377733,-1.347806713177577,-0.7983234202758727,
1337004279591,761.6640543799545,0.04801015535774855,-0.7983234202758727,
1337004279607,761.6640543799545,0.04801015535774855,-0.7983234202758727,
1337004279623,761.6640543799545,0.04801015535774855,-0.7983234202758727,
1337004279639,760.2378611283909,1.450141678858527,-0.7939053715519822,
1337004279655,760.2378611283909,1.450141678858527,-0.7939053715519822,
1337004279671,760.2378611283909,1.450141678858527,-0.7939053715519822,
1337004279687,758.8178424058304,2.858526153204129,-0.7895115029001252,
1337004279703,758.8178424058304,2.858526153204129,-0.7895115029001252,
1337004279719,758.8178424058304,2.858526153204129,-0.7895115029001252,
1337004279735,758.8178424058304,2.858526153204129,-0.7851418818957336,
1337004279751,757.4039913266719,4.2731021059058465,-0.7851418818957336,
1337004279767,757.4039913266719,4.2731021059058465,-0.7851418818957336,
1337004279783,757.4039913266719,4.2731021059058465,-0.7807965715147587,
1337004279799,755.9963003476923,5.693808306251162,-0.7807965715147587,
1337004279815,755.9963003476923,5.693808306251162,-0.7807965715147587,
1337004279831,755.9963003476923,5.693808306251162,-0.7764756301843501,
1337004279847,754.5947612789005,7.120583775149542,-0.7764756301843501,
1337004279863,754.5947612789005,7.120583775149542,-0.7764756301843501,
1337004279880,754.5947612789005,7.120583775149542,-0.772179111834864,
1337004279895,753.1993652944656,8.553367794680367,-0.772179111834864,
1337004279911,753.1993652944656,8.553367794680367,-0.772179111834864,
1337004279927,753.1993652944656,8.553367794680367,-0.7679070659531315,
1337004279943,751.8101029437139,9.99209991734389,-0.7679070659531315,
1337004279959,751.8101029437139,9.99209991734389,-0.7679070659531315,
1337004279975,751.8101029437139,9.99209991734389,-0.7636595376369111,
1337004279991,750.4269641621845,11.43671997501632,-0.7636595376369111,
1337004280007,750.4269641621845,11.43671997501632,-0.7636595376369111,
1337004280023,750.4269641621845,11.43671997501632,-0.7636595376369111,
1337004280039,749.0499382827355,12.887168087610442,-0.7594365676504626,
1337004280055,749.0499382827355,12.887168087610442,-0.7594365676504626,
1337004280071,749.0499382827355,12.887168087610442,-0.7594365676504626,
1337004280087,749.0499382827355,12.887168087610442,-0.7552381924811664,
1337004280103,747.6790140466925,14.343384671443333,-0.7552381924811664,
1337004280119,747.6790140466925,14.343384671443333,-0.7552381924811664,
1337004280135,747.6790140466925,14.343384671443333,-0.7510644443971248,
1337004280151,746.3141796150313,15.805310447313019,-0.7510644443971248,
1337004280167,746.3141796150313,15.805310447313019,-0.7510644443971248,
1337004280183,746.3141796150313,15.805310447313019,-0.746915351505673,
1337004280199,744.9554225795875,17.272886448286105,-0.746915351505673,
1337004280215,744.9554225795875,17.272886448286105,-0.746915351505673,
1337004280231,744.9554225795875,17.272886448286105,-0.7427909378127406,
1337004280247,743.6027299742847,18.746054027198618,-0.7427909378127406,
1337004280263,743.6027299742847,18.746054027198618,-0.7427909378127406,
1337004280279,743.6027299742847,18.746054027198618,-0.7386912232829883,
1337004280295,742.2560882863736,20.224754863872498,-0.7386912232829883,
1337004280311,742.2560882863736,20.224754863872498,-0.7386912232829883,
1337004280327,742.2560882863736,20.224754863872498,-0.7346162239006664,
1337004280343,740.9154834676765,21.708930972050357,-0.7346162239006664,
1337004280359,740.9154834676765,21.708930972050357,-0.7346162239006664,
1337004280375,740.9154834676765,21.708930972050357,-0.7346162239006664,
1337004280391,739.5809009458274,23.198524706051295,-0.7305659517311236,
1337004280407,739.5809009458274,23.198524706051295,-0.7305659517311236,
1337004280423,739.5809009458274,23.198524706051295,-0.7305659517311236,
1337004280439,738.2523256355034,24.69347876715074,-0.7265404149829084,
1337004280455,738.2523256355034,24.69347876715074,-0.7265404149829084,
1337004280471,738.2523256355034,24.69347876715074,-0.7265404149829084,
1337004280487,738.2523256355034,24.69347876715074,-0.7225396180704031,
1337004280503,736.9297419496396,26.193736209687437,-0.7225396180704036,
1337004280519,736.9297419496396,26.193736209687437,-0.7225396180704036,
1337004280535,736.9297419496396,26.193736209687437,-0.7185635616769286,
1337004280552,735.6131338106201,27.699240446900827,-0.7185635616769286,
1337004280568,735.6131338106201,27.699240446900827,-0.7185635616769286,
1337004280583,735.6131338106201,27.699240446900827,-0.7146122428182622,
1337004280599,734.3024846614412,29.209935256502266,-0.7146122428182622,
1337004280615,734.3024846614412,29.209935256502266,-0.7146122428182622,
1337004280631,734.3024846614412,29.209935256502266,-0.7106856549065177,
1337004280647,732.997777476839,30.725764785983568,-0.7106856549065177,
1337004280663,732.997777476839,30.725764785983568,-0.7106856549065177,
1337004280679,732.997777476839,30.725764785983568,-0.7067837878143233,
1337004280695,731.6989947743758,32.246673557666576,-0.7067837878143237,
1337004280711,731.6989947743758,32.246673557666576,-0.7067837878143237,
1337004280727,731.6989947743758,32.246673557666576,-0.7029066279392526,
1337004280743,730.40611862548,33.7726064734975,-0.7029066279392526,
1337004280759,730.40611862548,33.7726064734975,-0.7029066279392526,
1337004280775,730.40611862548,33.7726064734975,-0.7029066279392526,
1337004280791,729.1191306664342,35.3035088195899,-0.6990541582684484,
1337004280807,729.1191306664342,35.3035088195899,-0.6990541582684484,
1337004280823,729.1191306664342,35.3035088195899,-0.6990541582684484,
1337004280839,729.1191306664342,35.3035088195899,-0.6952263584433984,
1337004280855,727.8380121093063,36.83932627052033,-0.6952263584433984,
1337004280871,727.8380121093063,36.83932627052033,-0.6952263584433984,
1337004280887,727.8380121093063,36.83932627052033,-0.691423204824801,
