time,x,y,rot,pointangle1337004272904,635.5,-54.5,0,
1337004324584,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324599,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324615,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324631,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324647,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324664,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324679,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324695,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324711,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324727,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324743,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324759,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324775,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324791,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324807,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324823,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324839,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324855,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324871,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324887,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324903,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324919,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324935,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324951,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324967,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324983,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004324999,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325015,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325031,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325047,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325063,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325079,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325095,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325111,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325127,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325143,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325159,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325175,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325191,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325207,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325223,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325239,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325255,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325271,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325287,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325303,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325319,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325335,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325351,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325367,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325383,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325399,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325415,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325431,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325447,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325463,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325479,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325495,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325511,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325527,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325543,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325559,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325575,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325591,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325607,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325623,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325639,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325655,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325671,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325687,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325703,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325719,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325735,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325751,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325767,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325783,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325799,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325815,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325831,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325847,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325863,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325879,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325895,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325911,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325927,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325943,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325959,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325975,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004325991,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326007,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326023,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326039,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326055,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326071,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326087,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326103,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326119,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326135,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326151,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326167,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326183,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326199,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326215,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326231,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326247,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326263,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326279,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326295,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326311,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326327,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326343,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326359,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326375,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326391,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326407,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326423,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326439,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326455,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326471,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326487,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326503,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326519,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326535,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326551,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326567,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326583,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326600,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326615,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326631,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326647,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326663,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326679,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326695,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326711,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326727,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326743,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326759,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326775,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326791,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326807,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326824,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326839,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326855,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326871,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326887,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326903,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326919,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326935,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326951,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326967,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326983,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004326999,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327015,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327031,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327047,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327063,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327079,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327095,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327111,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327127,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327143,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327159,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327175,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327191,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327207,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327223,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327239,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327255,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327271,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327287,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327303,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327319,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327335,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327351,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327367,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327383,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327399,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327415,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327431,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327447,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327463,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327479,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327495,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327511,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327527,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327543,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327559,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327575,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327591,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327607,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327623,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327639,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327655,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327671,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327687,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327703,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327719,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327735,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327751,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327767,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327783,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327799,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327815,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327831,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327847,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327863,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327879,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327895,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327911,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327927,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327943,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327959,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327975,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004327991,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328007,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328023,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328039,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328055,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328071,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328087,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328103,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328119,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328135,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328151,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328167,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328183,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328199,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328215,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328231,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328247,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328263,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328279,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328295,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328311,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328327,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328343,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328359,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328375,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328391,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328407,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328423,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328439,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328456,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328471,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328487,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328503,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328519,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328535,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328551,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328567,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328583,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328599,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328615,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328631,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328647,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328663,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328679,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328695,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328711,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328727,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328743,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328759,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328775,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328791,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328807,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328823,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328839,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328855,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328871,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328888,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328903,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328919,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328935,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328951,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328967,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328983,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004328999,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329015,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329031,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329047,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329063,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329079,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329095,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329111,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329127,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329143,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329159,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329175,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329191,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329207,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329223,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329239,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329255,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329271,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329287,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329303,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329319,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329335,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329352,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329367,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329383,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329399,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329415,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329431,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329447,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329463,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329479,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329495,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329511,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329527,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329543,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329559,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329575,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329591,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329607,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329623,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329639,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329655,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329671,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329687,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329703,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329719,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329735,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329751,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329767,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329783,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329799,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329815,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329831,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329847,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329863,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329879,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329895,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329911,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329927,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329943,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329959,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329975,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004329991,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330007,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330023,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330039,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330055,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330071,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330087,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330103,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330119,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330135,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330151,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330167,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330183,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330199,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330215,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330231,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330247,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330263,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330279,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330295,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330311,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330327,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330343,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330359,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330375,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330391,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330407,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330423,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330439,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330455,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330471,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330487,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330503,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330519,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330535,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330551,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330567,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330583,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330599,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330615,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330631,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330647,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330663,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330679,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330695,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330711,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330727,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330743,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330759,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330775,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330791,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330807,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330823,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330839,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330855,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330871,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330888,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330903,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330919,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330935,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330951,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330967,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330983,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004330999,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331015,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331031,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331047,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331063,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331079,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331095,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331111,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331127,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331143,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331159,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331175,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331191,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331207,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331223,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331239,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331255,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331271,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331287,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331303,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331319,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331335,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331351,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331367,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331383,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331399,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331415,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331431,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331447,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331463,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331479,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331495,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331511,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331527,400.6675055888751,365.8761581384638,1.5068644383583738,
1337004331543,400.6675055888751,365.8761581384638,1.5068644383583738,
