time,x,y,rot,pointangle1337005133779,529.5,-54.5,0,
1337005432779,547.5831433311479,-49.6276072053897,1.1195671312765125,
1337005432795,548.9428368699859,-48.92722729253339,1.0951407905924913,
1337005432810,548.9428368699859,-48.92722729253339,1.0951407905924913,
1337005432827,548.9428368699859,-48.92722729253339,1.0951407905924913,
1337005432843,548.9428368699859,-48.92722729253339,1.0951407905924913,
1337005432859,550.3123790919684,-48.18016241070086,1.07142605367815,
1337005432875,550.3123790919684,-48.18016241070086,1.07142605367815,
1337005432890,550.3123790919684,-48.18016241070086,1.07142605367815,
1337005432907,551.6893361892959,-47.3874086540712,1.0484145618412808,
1337005432922,551.6893361892959,-47.3874086540712,1.0484145618412808,
1337005432939,551.6893361892959,-47.3874086540712,1.0484145618412808,
1337005432955,553.0714539408317,-46.5500720648069,1.0260967497134923,
1337005432970,553.0714539408317,-46.5500720648069,1.0260967497134923,
1337005432986,553.0714539408317,-46.5500720648069,1.0260967497134923,
1337005433002,554.4566553595331,-45.669348561248526,1.0044619920258002,
1337005433019,554.4566553595331,-45.669348561248526,1.0044619920258002,
1337005433035,554.4566553595331,-45.669348561248526,1.0044619920258002,
1337005433051,555.8430367141549,-44.74650549822253,0.9834987422620808,
1337005433067,555.8430367141549,-44.74650549822253,0.9834987422620808,
1337005433082,555.8430367141549,-44.74650549822253,0.9834987422620808,
1337005433099,557.2288622266552,-43.7828648874884,0.9631946627794683,
1337005433114,557.2288622266552,-43.7828648874884,0.9631946627794683,
1337005433131,557.2288622266552,-43.7828648874884,0.9631946627794683,
1337005433147,558.6125577210512,-42.779788269650105,0.9435367461694741,
1337005433162,558.6125577210512,-42.779788269650105,0.9435367461694741,
1337005433179,558.6125577210512,-42.779788269650105,0.9435367461694741,
1337005433195,559.9927034720109,-41.738663199325764,0.9245114277909782,
1337005433210,559.9927034720109,-41.738663199325764,0.9245114277909782,
1337005433227,559.9927034720109,-41.738663199325764,0.9245114277909782,
1337005433243,559.9927034720109,-41.738663199325764,0.9245114277909782,
1337005433259,561.368026473417,-40.6608912823756,0.9061046895377494,
1337005433275,561.368026473417,-40.6608912823756,0.9061046895377494,
1337005433290,561.368026473417,-40.6608912823756,0.9061046895377494,
1337005433307,562.7373923194118,-39.54787768681791,0.8883021550108057,
1337005433322,562.7373923194118,-39.54787768681791,0.8883021550108057,
1337005433339,562.7373923194118,-39.54787768681791,0.8883021550108057,
1337005433355,564.0997968637549,-38.401022036962964,0.8710891763518689,
1337005433370,564.0997968637549,-38.401022036962964,0.8710891763518689,
1337005433387,564.0997968637549,-38.401022036962964,0.8710891763518689,
1337005433402,565.4543577981827,-37.2217105925214,0.8544509130607626,
1337005433419,565.4543577981827,-37.2217105925214,0.8544509130607626,
1337005433435,565.4543577981827,-37.2217105925214,0.8544509130607626,
1337005433450,566.8003062672084,-36.01130961028062,0.8383724031691935,
1337005433467,566.8003062672084,-36.01130961028062,0.8383724031691935,
1337005433482,566.8003062672084,-36.01130961028062,0.8383724031691935,
1337005433499,567.7060873516696,-35.1792020103077,0.8277653179597653,
1337005433515,567.7060873516696,-35.1792020103077,0.8277653179597653,
1337005433530,567.7060873516696,-35.1792020103077,0.8277653179597653,
1337005433546,568.628927829783,-34.28059022493453,0.7986992333045794,
1337005433562,568.628927829783,-34.28059022493453,0.7986992333045794,
1337005433579,568.628927829783,-34.28059022493453,0.7986992333045794,
1337005433594,569.5561437104109,-33.32505724064774,0.7703589995094088,
1337005433611,569.5561437104109,-33.32505724064774,0.7703589995094088,
1337005433627,569.5561437104109,-33.32505724064774,0.7703589995094088,
1337005433642,569.5561437104109,-33.32505724064774,0.7703589995094088,
1337005433659,570.4845070322777,-32.31392352868939,0.7427478294664137,
1337005433675,570.4845070322777,-32.31392352868939,0.7427478294664137,
1337005433690,570.4845070322777,-32.31392352868939,0.7427478294664137,
1337005433706,571.4110291390368,-31.248687906626163,0.7158666644573015,
1337005433723,571.4110291390368,-31.248687906626163,0.7158666644573015,
1337005433739,571.4110291390368,-31.248687906626163,0.7158666644573015,
1337005433755,572.3329632522331,-30.13099690213628,0.6897143466812606,
1337005433770,572.3329632522331,-30.13099690213628,0.6897143466812606,
1337005433787,572.3329632522331,-30.13099690213628,0.6897143466812606,
1337005433802,573.2478037069251,-28.96261588785241,0.6642877924255894,
1337005433818,573.2478037069251,-28.96261588785241,0.6642877924255894,
1337005433835,573.2478037069251,-28.96261588785241,0.6642877924255894,
1337005433851,574.1532823206086,-27.74540223991078,0.6395821636753558,
1337005433867,574.1532823206086,-27.74540223991078,0.6395821636753558,
1337005433883,574.1532823206086,-27.74540223991078,0.6395821636753558,
1337005433898,575.0473623563486,-26.481280687928695,0.6155910362923963,
1337005433915,575.0473623563486,-26.481280687928695,0.6155910362923963,
1337005433931,575.0473623563486,-26.481280687928695,0.6155910362923963,
1337005433947,575.0473623563486,-26.481280687928695,0.6155910362923963,
1337005433963,575.9282305200725,-25.172220949461988,0.5923065632155262,
1337005433979,575.9282305200725,-25.172220949461988,0.5923065632155262,
1337005433995,575.9282305200725,-25.172220949461988,0.5923065632155262,
1337005434011,576.7942874027199,-23.820217678128703,0.5697196314363098,
1337005434027,576.7942874027199,-23.820217678128703,0.5697196314363098,
1337005434043,576.7942874027199,-23.820217678128703,0.5697196314363098,
1337005434058,577.6441367430014,-22.427272701524547,0.5478200117835821,
1337005434075,577.6441367430014,-22.427272701524547,0.5478200117835821,
1337005434091,577.6441367430014,-22.427272701524547,0.5478200117835821,
1337005434107,578.4765738481772,-20.995379482361326,0.5265965008020796,
1337005434122,578.4765738481772,-20.995379482361326,0.5265965008020796,
1337005434139,578.4765738481772,-20.995379482361326,0.5265965008020796,
1337005434155,579.2905734704316,-19.526509703191827,0.5060370542346331,
1337005434171,579.2905734704316,-19.526509703191827,0.5060370542346331,
1337005434187,579.2905734704316,-19.526509703191827,0.5060370542346331,
1337005434202,580.0852773966388,-18.022601850696976,0.4861289118130596,
1337005434218,580.0852773966388,-18.022601850696976,0.4861289118130596,
1337005434235,580.0852773966388,-18.022601850696976,0.4861289118130596,
1337005434251,580.8599819707918,-16.485551658750623,0.46685871323072536,
1337005434267,580.8599819707918,-16.485551658750623,0.46685871323072536,
1337005434283,580.8599819707918,-16.485551658750623,0.46685871323072536,
1337005434298,581.6141257319657,-14.917204259253182,0.4482126053111546,
1337005434315,581.6141257319657,-14.917204259253182,0.4482126053111546,
1337005434331,581.6141257319657,-14.917204259253182,0.4482126053111546,
1337005434347,581.6141257319657,-14.917204259253182,0.4482126053111546,
1337005434363,582.3472773170361,-13.319347884958956,0.4301763405037473,
1337005434378,582.3472773170361,-13.319347884958956,0.4301763405037473,
1337005434395,582.3472773170361,-13.319347884958956,0.4301763405037473,
1337005434411,583.05912374682,-11.693708968199733,0.41273536693178636,
1337005434426,583.05912374682,-11.693708968199733,0.41273536693178636,
1337005434443,583.05912374682,-11.693708968199733,0.41273536693178636,
1337005434458,583.7494591870592,-10.04194848259533,0.39587491029179933,
1337005434475,583.7494591870592,-10.04194848259533,0.39587491029179933,
1337005434491,583.7494591870592,-10.04194848259533,0.39587491029179933,
1337005434506,584.4181742517324,-8.365659380705145,0.3795800479592504,
1337005434523,584.4181742517324,-8.365659380705145,0.3795800479592504,
1337005434538,584.4181742517324,-8.365659380705145,0.3795800479592504,
1337005434555,585.0652458954978,-6.666364988392363,0.36383577569589387,
1337005434571,585.0652458954978,-6.666364988392363,0.36383577569589387,
1337005434587,585.0652458954978,-6.666364988392363,0.36383577569589387,
1337005434605,585.6907279244608,-4.945518225821694,0.348627067381043,
1337005434628,585.6907279244608,-4.945518225821694,0.348627067381043,
1337005434635,585.6907279244608,-4.945518225821694,0.348627067381043,
1337005434651,585.6907279244608,-4.945518225821694,0.348627067381043,
1337005434667,586.2947421397072,-3.2045015349814205,0.3339389282046763,
1337005434682,586.2947421397072,-3.2045015349814205,0.3339389282046763,
1337005434698,586.2947421397072,-3.2045015349814205,0.3339389282046763,
1337005434715,586.8774701159017,-1.4446274039890004,0.3197564417665131,
1337005434731,586.8774701159017,-1.4446274039890004,0.3197564417665131,
1337005434746,586.8774701159017,-1.4446274039890004,0.3197564417665131,
1337005434763,587.4391456074349,0.3328606111239376,0.30606481152379006,
1337005434779,587.4391456074349,0.3328606111239376,0.30606481152379006,
1337005434795,587.4391456074349,0.3328606111239376,0.30606481152379006,
1337005434811,587.9800475668515,2.1267864562058962,0.2928493970228696,
1337005434826,587.9800475668515,2.1267864562058962,0.2928493970228696,
1337005434843,587.9800475668515,2.1267864562058962,0.2928493970228696,
1337005434859,588.5004937543367,3.936039819553666,0.2800957453374058,
1337005434875,588.5004937543367,3.936039819553666,0.2800957453374058,
1337005434891,588.5004937543367,3.936039819553666,0.2800957453374058,
1337005434906,589.0008349126155,5.75957411310292,0.26778961811980717,
1337005434923,589.0008349126155,5.75957411310292,0.26778961811980717,
1337005434938,589.0008349126155,5.75957411310292,0.26778961811980717,
1337005434954,589.0008349126155,5.75957411310292,0.26778961811980717,
1337005434971,589.4814494785109,7.596404255355545,0.25591701465398997,
1337005434986,589.4814494785109,7.596404255355545,0.25591701465398997,
1337005435002,589.4814494785109,7.596404255355545,0.25591701465398997,
1337005435018,589.9427388003888,9.445604309085027,0.24446419127691654,
1337005435035,589.9427388003888,9.445604309085027,0.24446419127691654,
1337005435051,589.9427388003888,9.445604309085027,0.24446419127691654,
1337005435066,590.3851228295938,11.306305019479373,0.23341767751477982,
1337005435083,590.3851228295938,11.306305019479373,0.23341767751477982,
1337005435098,590.3851228295938,11.306305019479373,0.23341767751477982,
1337005435115,590.8090362535953,13.177691291689426,0.2227642892574473,
1337005435131,590.8090362535953,13.177691291689426,0.2227642892574473,
1337005435147,590.8090362535953,13.177691291689426,0.2227642892574473,
1337005435162,591.2149250387599,15.058999640734756,0.2124911392724802,
1337005435178,591.2149250387599,15.058999640734756,0.2124911392724802,
1337005435195,591.2149250387599,15.058999640734756,0.2124911392724802,
1337005435210,591.6032433513128,16.9495156413528,0.20258564533799617,
1337005435227,591.6032433513128,16.9495156413528,0.20258564533799617,
1337005435243,591.6032433513128,16.9495156413528,0.20258564533799617,
1337005435258,591.974450826055,18.848571400623516,0.19303553625208814,
1337005435275,591.974450826055,18.848571400623516,0.19303553625208814,
1337005435291,591.974450826055,18.848571400623516,0.19303553625208814,
1337005435307,592.3290101536551,20.755543072018913,0.18382885595577236,
1337005435323,592.3290101536551,20.755543072018913,0.18382885595577236,
1337005435339,592.3290101536551,20.755543072018913,0.18382885595577236,
1337005435354,592.3290101536551,20.755543072018913,0.18382885595577236,
1337005435371,592.6673849587695,22.66984842587152,0.17495396598658597,
1337005435387,592.6673849587695,22.66984842587152,0.17495396598658597,
1337005435403,592.6673849587695,22.66984842587152,0.17495396598658597,
1337005435419,592.9900379427976,24.590944488081895,0.16639954646107658,
1337005435434,592.9900379427976,24.590944488081895,0.16639954646107658,
1337005435451,592.9900379427976,24.590944488081895,0.16639954646107658,
1337005435467,593.2974292666944,26.51832525614592,0.15815459576670676,
1337005435483,593.2974292666944,26.51832525614592,0.15815459576670676,
1337005435498,593.2974292666944,26.51832525614592,0.15815459576670676,
1337005435514,593.5900151509098,28.451519499236582,0.15020842912699095,
1337005435531,593.5900151509098,28.451519499236582,0.15020842912699095,
1337005435547,593.5900151509098,28.451519499236582,0.15020842912699095,
1337005435563,593.868246671155,30.390088647076706,0.14255067618822648,
1337005435579,593.868246671155,30.390088647076706,0.14255067618822648,
1337005435594,593.868246671155,30.390088647076706,0.14255067618822648,
1337005435611,594.1325687303056,32.33362477065285,0.13517127776169624,
1337005435627,594.1325687303056,32.33362477065285,0.13517127776169624,
1337005435643,594.1325687303056,32.33362477065285,0.13517127776169624,
1337005435658,594.3834191883024,34.281748656405895,0.1280604818419624,
1337005435675,594.3834191883024,34.281748656405895,0.1280604818419624,
1337005435690,594.3834191883024,34.281748656405895,0.1280604818419624,
1337005435706,594.6212281334015,36.23410797436037,0.12120883900956159,
1337005435723,594.6212281334015,36.23410797436037,0.12120883900956159,
1337005435738,594.6212281334015,36.23410797436037,0.12120883900956159,
1337005435754,594.6212281334015,36.23410797436037,0.12120883900956159,
1337005435771,594.8464172795436,38.190375539689555,0.11460719731513969,
1337005435787,594.8464172795436,38.190375539689555,0.11460719731513969,
1337005435803,594.8464172795436,38.190375539689555,0.11460719731513969,
1337005435818,595.0593994759456,40.15024766642948,0.10824669673180565,
1337005435834,595.0593994759456,40.15024766642948,0.10824669673180565,
1337005435851,595.0593994759456,40.15024766642948,0.10824669673180565,
1337005435867,595.2605783162757,42.11344261142829,0.1021187632530034,
1337005435883,595.2605783162757,42.11344261142829,0.1021187632530034,
1337005435898,595.2605783162757,42.11344261142829,0.1021187632530034,
1337005435914,595.4503478359417,44.079699106124615,0.09621510270467404,
1337005435930,595.4503478359417,44.079699106124615,0.09621510270467404,
1337005435947,595.4503478359417,44.079699106124615,0.09621510270467404,
1337005435962,595.6290922871087,46.048774973370094,0.09052769433268826,
1337005435979,595.6290922871087,46.048774973370094,0.09052769433268826,
1337005435994,595.6290922871087,46.048774973370094,0.09052769433268826,
1337005436010,595.7971859820661,48.02044582623121,0.08504878421948425,
1337005436027,595.7971859820661,48.02044582623121,0.08504878421948425,
1337005436043,595.7971859820661,48.02044582623121,0.08504878421948425,
1337005436059,595.954993196492,49.99450384550647,0.07977087857743737,
1337005436075,595.954993196492,49.99450384550647,0.07977087857743737,
1337005436091,595.954993196492,49.99450384550647,0.07977087857743737,
1337005436107,596.1028681250103,51.97075663256498,0.07468673696077532,
1337005436123,596.1028681250103,51.97075663256498,0.07468673696077532,
1337005436139,596.1028681250103,51.97075663256498,0.07468673696077532,
1337005436154,596.1028681250103,51.97075663256498,0.07468673696077532,
1337005436171,596.2411548822164,53.949026134040416,0.06978936543263958,
1337005436187,596.2411548822164,53.949026134040416,0.06978936543263958,
1337005436203,596.2411548822164,53.949026134040416,0.06978936543263958,
1337005436219,596.3701875430542,55.929147634888515,0.06507200971922922,
1337005436234,596.3701875430542,55.929147634888515,0.06507200971922922,
1337005436251,596.3701875430542,55.929147634888515,0.06507200971922922,
1337005436267,596.4902902170782,57.91096881632934,0.060528148378802715,
1337005436282,596.4902902170782,57.91096881632934,0.060528148378802715,
1337005436298,596.4902902170782,57.91096881632934,0.060528148378802715,
1337005436314,596.6017771517184,59.894348875240084,0.056151486009548,
1337005436331,596.6017771517184,59.894348875240084,0.056151486009548,
1337005436347,596.6017771517184,59.894348875240084,0.056151486009548,
1337005436362,596.7049528602007,61.87915770163301,0.051935946516977305,
1337005436379,596.7049528602007,61.87915770163301,0.051935946516977305,
1337005436394,596.7049528602007,61.87915770163301,0.051935946516977305,
1337005436411,596.8001122702573,63.86527511094152,0.04787566645852448,
1337005436427,596.8001122702573,63.86527511094152,0.04787566645852448,
1337005436442,596.8001122702573,63.86527511094152,0.04787566645852448,
1337005436459,596.8875408901955,65.85259012794057,0.04396498848034458,
1337005436474,596.8875408901955,65.85259012794057,0.04396498848034458,
1337005436491,596.8875408901955,65.85259012794057,0.04396498848034458,
1337005436507,596.967514989289,67.84100031924201,0.040198454858950905,
1337005436523,596.967514989289,67.84100031924201,0.040198454858950905,
1337005436539,596.967514989289,67.84100031924201,0.040198454858950905,
1337005436554,596.967514989289,67.84100031924201,0.040198454858950905,
1337005436571,597.0403017898057,69.83041117142677,0.03657080115821443,
1337005436587,597.0403017898057,69.83041117142677,0.03657080115821443,
1337005436602,597.0403017898057,69.83041117142677,0.03657080115821443,
1337005436618,597.1061596683061,71.82073551200347,0.033076950010378914,
1337005436635,597.1061596683061,71.82073551200347,0.033076950010378914,
1337005436651,597.1061596683061,71.82073551200347,0.033076950010378914,
1337005436667,597.1653383641316,73.81189297051192,0.029712005028111665,
1337005436682,597.1653383641316,73.81189297051192,0.029712005028111665,
1337005436698,597.1653383641316,73.81189297051192,0.029712005028111665,
1337005436714,597.2180791932541,75.80380947722148,0.026471244853146114,
1337005436731,597.2180791932541,75.80380947722148,0.026471244853146114,
1337005436747,597.2180791932541,75.80380947722148,0.026471244853146114,
1337005436762,597.2646152658921,77.79641679700377,0.023350117345771748,
1337005436779,597.2646152658921,77.79641679700377,0.023350117345771748,
1337005436794,597.2646152658921,77.79641679700377,0.023350117345771748,
1337005436811,597.3051717064981,79.78965209608835,0.020344233918337062,
1337005436827,597.3051717064981,79.78965209608835,0.020344233918337062,
1337005436842,597.3051717064981,79.78965209608835,0.020344233918337062,
1337005436859,597.3051717064981,79.78965209608835,0.020344233918337062,
1337005436875,597.3399658749071,81.78345753953509,0.017449364014919366,
1337005436890,597.3399658749071,81.78345753953509,0.017449364014919366,
1337005436907,597.3399658749071,81.78345753953509,0.017449364014919366,
1337005436922,597.3692075875978,83.77777991738085,0.014661429738455745,
1337005436938,597.3692075875978,83.77777991738085,0.014661429738455745,
1337005436954,597.3692075875978,83.77777991738085,0.014661429738455745,
1337005436970,597.3930993381621,85.77257029753481,0.011976500625893838,
1337005436987,597.3930993381621,85.77257029753481,0.011976500625893838,
1337005437003,597.3930993381621,85.77257029753481,0.011976500625893838,
1337005437019,597.4118365162076,87.76778370361326,0.009390788571269848,
1337005437034,597.4118365162076,87.76778370361326,0.009390788571269848,
1337005437051,597.4118365162076,87.76778370361326,0.009390788571269848,
1337005437067,597.4256076240322,89.76337881601235,0.006900642896034315,
1337005437082,597.4256076240322,89.76337881601235,0.006900642896034315,
1337005437099,597.4256076240322,89.76337881601235,0.006900642896034315,
1337005437114,597.4345944905092,91.75931769462393,0.004502545565516991,
1337005437131,597.4345944905092,91.75931769462393,0.004502545565516991,
1337005437147,597.4345944905092,91.75931769462393,0.004502545565516991,
1337005437162,597.4389724817131,93.75556552169837,0.002193106549955637,
1337005437179,597.4389724817131,93.75556552169837,0.002193106549955637,
1337005437194,597.4389724817131,93.75556552169837,0.002193106549955637,
1337005437211,597.4389724817131,93.75556552169837,0.002193106549955637,
1337005437227,597.4389107078932,95.75209036345419,-0.00003094067179887361,
1337005437243,597.4389107078932,95.75209036345419,-0.00003094067179887361,
1337005437259,597.4389107078932,95.75209036345419,-0.00003094067179887361,
1337005437274,597.4345722264734,97.74886294912415,-0.0021727434681044766,
1337005437290,597.4345722264734,97.74886294912415,-0.0021727434681044766,
1337005437307,597.4345722264734,97.74886294912415,-0.0021727434681044766,
1337005437323,597.4261142408155,99.74585646621304,-0.004235334272295832,
1337005437339,597.4261142408155,99.74585646621304,-0.004235334272295832,
1337005437355,597.4261142408155,99.74585646621304,-0.004235334272295832,
1337005437371,597.413688294541,101.74304637082301,-0.006221634665064313,
1337005437387,597.413688294541,101.74304637082301,-0.006221634665064313,
1337005437403,597.413688294541,101.74304637082301,-0.006221634665064313,
1337005437419,597.3974404612479,103.74041021197841,-0.008134459324224297,
1337005437434,597.3974404612479,103.74041021197841,-0.008134459324224297,
1337005437450,597.3974404612479,103.74041021197841,-0.008134459324224297,
1337005437467,597.3775115295072,105.7379274689538,-0.009976519844822285,
1337005437483,597.3775115295072,105.7379274689538,-0.009976519844822285,
1337005437499,597.3775115295072,105.7379274689538,-0.009976519844822285,
1337005437514,597.3540371830525,107.73557940067599,-0.011750428432612647,
1337005437530,597.3540371830525,107.73557940067599,-0.011750428432612647,
1337005437547,597.3540371830525,107.73557940067599,-0.011750428432612647,
1337005437563,597.3271481761142,109.73334890633475,-0.013458701474013068,
1337005437579,597.3271481761142,109.73334890633475,-0.013458701474013068,
1337005437594,597.3271481761142,109.73334890633475,-0.013458701474013068,
1337005437611,597.3271481761142,109.73334890633475,-0.013458701474013068,
1337005437627,597.2969705038705,111.73122039639541,-0.01510376298569116,
1337005437643,597.2969705038705,111.73122039639541,-0.01510376298569116,
1337005437659,597.2969705038705,111.73122039639541,-0.01510376298569116,
1337005437674,597.2636255680167,113.729179673263,-0.01668794794699835,
1337005437691,597.2636255680167,113.729179673263,-0.01668794794699835,
1337005437707,597.2636255680167,113.729179673263,-0.01668794794699835,
1337005437723,597.2272303374688,115.72721382089907,-0.018213505518432038,
1337005437738,597.2272303374688,115.72721382089907,-0.018213505518432038,
1337005437754,597.2272303374688,115.72721382089907,-0.018213505518432038,
1337005437770,597.1878975042401,117.7253111027415,-0.019682602149364348,
1337005437787,597.1878975042401,117.7253111027415,-0.019682602149364348,
1337005437803,597.1878975042401,117.7253111027415,-0.019682602149364348,
1337005437819,597.1457356345398,119.72346086732274,-0.021097324578226884,
1337005437834,597.1457356345398,119.72346086732274,-0.021097324578226884,
1337005437851,597.1457356345398,119.72346086732274,-0.021097324578226884,
1337005437867,597.1008493151561,121.72165346102491,-0.022459682728318997,
1337005437883,597.1008493151561,121.72165346102491,-0.022459682728318997,
1337005437899,597.1008493151561,121.72165346102491,-0.022459682728318997,
1337005437914,597.0533392951985,123.71988014744926,-0.02377161250240012,
1337005437931,597.0533392951985,123.71988014744926,-0.02377161250240012,
1337005437947,597.0533392951985,123.71988014744926,-0.02377161250240012,
1337005437963,597.0033026232809,125.71813303291543,-0.025034978479168357,
1337005437979,597.0033026232809,125.71813303291543,-0.025034978479168357,
1337005437995,597.0033026232809,125.71813303291543,-0.025034978479168357,
1337005438010,597.0033026232809,125.71813303291543,-0.025034978479168357,
1337005438026,596.9508327802333,127.71640499763959,-0.02625157651467691,
1337005438043,596.9508327802333,127.71640499763959,-0.02625157651467691,
1337005438059,596.9508327802333,127.71640499763959,-0.02625157651467691,
1337005438075,596.8960198074378,129.71468963217313,-0.027423136251695235,
1337005438091,596.8960198074378,129.71468963217313,-0.027423136251695235,
1337005438106,596.8960198074378,129.71468963217313,-0.027423136251695235,
1337005438123,596.8389504308876,131.71298117871385,-0.028551323539981688,
1337005438139,596.8389504308876,131.71298117871385,-0.028551323539981688,
1337005438154,596.8389504308876,131.71298117871385,-0.028551323539981688,
1337005438170,596.7797081810718,133.71127447692854,-0.029637742770338482,
1337005438187,596.7797081810718,133.71127447692854,-0.029637742770338482,
1337005438203,596.7797081810718,133.71127447692854,-0.029637742770338482,
1337005438219,596.7183735087903,135.70956491395324,-0.03068393912528289,
1337005438235,596.7183735087903,135.70956491395324,-0.03068393912528289,
1337005438251,596.7183735087903,135.70956491395324,-0.03068393912528289,
1337005438266,596.6550238970063,137.70784837826025,-0.03169140074909782,
1337005438283,596.6550238970063,137.70784837826025,-0.03169140074909782,
1337005438299,596.6550238970063,137.70784837826025,-0.03169140074909782,
1337005438315,596.5897339688444,139.70612121710406,-0.032661560839950976,
1337005438331,596.5897339688444,139.70612121710406,-0.032661560839950976,
1337005438346,596.5897339688444,139.70612121710406,-0.032661560839950976,
1337005438363,596.5897339688444,139.70612121710406,-0.032661560839950976,
1337005438379,596.5225755918407,141.70438019727953,-0.03359579966671089,
1337005438395,596.5225755918407,141.70438019727953,-0.03359579966671089,
1337005438410,596.5225755918407,141.70438019727953,-0.03359579966671089,
1337005438426,596.4536179785567,143.7026224689446,-0.034495446513024275,
1337005438443,596.4536179785567,143.7026224689446,-0.034495446513024275,
1337005438459,596.4536179785567,143.7026224689446,-0.034495446513024275,
1337005438475,596.3829277836609,145.70084553227778,-0.035361781551114246,
1337005438491,596.3829277836609,145.70084553227778,-0.035361781551114246,
1337005438506,596.3829277836609,145.70084553227778,-0.035361781551114246,
1337005438522,596.3105691975869,147.69904720675805,-0.03619603764774926,
1337005438539,596.3105691975869,147.69904720675805,-0.03619603764774926,
1337005438555,596.3105691975869,147.69904720675805,-0.03619603764774926,
1337005438570,596.236604036874,149.69722560286974,-0.03699940210469754,
1337005438587,596.236604036874,149.69722560286974,-0.03699940210469754,
1337005438603,596.236604036874,149.69722560286974,-0.03699940210469754,
1337005438618,596.1610918312936,151.69537909604955,-0.03777301833597835,
1337005438635,596.1610918312936,151.69537909604955,-0.03777301833597835,
1337005438651,596.1610918312936,151.69537909604955,-0.03777301833597835,
1337005438666,596.0840899078634,153.69350630270674,-0.03851798748407931,
1337005438683,596.0840899078634,153.69350630270674,-0.03851798748407931,
1337005438699,596.0840899078634,153.69350630270674,-0.03851798748407931,
1337005438714,596.0056534718527,155.69160605815924,-0.03923536997732602,
1337005438731,596.0056534718527,155.69160605815924,-0.03923536997732602,
1337005438747,596.0056534718527,155.69160605815924,-0.03923536997732602,
1337005438762,596.0056534718527,155.69160605815924,-0.03923536997732602,
1337005438779,595.925835684874,157.6896773963405,-0.03992618703043038,
1337005438795,595.925835684874,157.6896773963405,-0.03992618703043038,
1337005438811,595.925835684874,157.6896773963405,-0.03992618703043038,
1337005438827,595.8446877401595,159.68771953114268,-0.040591422090273,
1337005438842,595.8446877401595,159.68771953114268,-0.040591422090273,
1337005438859,595.8446877401595,159.68771953114268,-0.040591422090273,
1337005438875,595.7622589351173,161.68573183927123,-0.04123202222882716,
1337005438891,595.7622589351173,161.68573183927123,-0.04123202222882716,
1337005438908,595.7622589351173,161.68573183927123,-0.04123202222882716,
1337005438923,595.6785967412568,163.68371384449554,-0.041848899485130264,
1337005438939,595.6785967412568,163.68371384449554,-0.041848899485130264,
1337005438955,595.6785967412568,163.68371384449554,-0.041848899485130264,
1337005438971,595.593746871576,165.68166520318906,-0.04244293215811101,
1337005438987,595.593746871576,165.68166520318906,-0.04244293215811101,
1337005439003,595.593746871576,165.68166520318906,-0.04244293215811101,
1337005439019,595.5077533454955,167.67958569105932,-0.043014966052037584,
1337005439035,595.5077533454955,167.67958569105932,-0.043014966052037584,
1337005439051,595.5077533454955,167.67958569105932,-0.043014966052037584,
1337005439066,595.4206585514262,169.67747519097728,-0.043565815676286146,
1337005439083,595.4206585514262,169.67747519097728,-0.043565815676286146,
1337005439098,595.4206585514262,169.67747519097728,-0.043565815676286146,
1337005439115,595.3325033070504,171.67533368182018,-0.04409626540107081,
1337005439131,595.3325033070504,171.67533368182018,-0.04409626540107081,
1337005439146,595.3325033070504,171.67533368182018,-0.04409626540107081,
1337005439162,595.3325033070504,171.67533368182018,-0.04409626540107081,
1337005439178,595.2433269173995,173.6731612282503,-0.04460707057072688,
1337005439195,595.2433269173995,173.6731612282503,-0.04460707057072688,
1337005439211,595.2433269173995,173.6731612282503,-0.04460707057072688,
1337005439226,595.1531672308038,175.67095797135653,-0.045098958576085035,
1337005439242,595.1531672308038,175.67095797135653,-0.045098958576085035,
1337005439258,595.1531672308038,175.67095797135653,-0.045098958576085035,
1337005439275,595.0620606927903,177.66872412009198,-0.04557262988740862,
1337005439291,595.0620606927903,177.66872412009198,-0.04557262988740862,
1337005439307,595.0620606927903,177.66872412009198,-0.04557262988740862,
1337005439323,594.9700423980015,179.66645994344535,-0.046028759049325796,
1337005439338,594.9700423980015,179.66645994344535,-0.046028759049325796,
1337005439355,594.9700423980015,179.66645994344535,-0.046028759049325796,
1337005439370,594.8771461402059,181.66416576328865,-0.046467995639145165,
1337005439387,594.8771461402059,181.66416576328865,-0.046467995639145165,
1337005439403,594.8771461402059,181.66416576328865,-0.046467995639145165,
1337005439419,594.7834044604682,183.661841947848,-0.04689096518987568,
1337005439434,594.7834044604682,183.661841947848,-0.04689096518987568,
1337005439450,594.7834044604682,183.661841947848,-0.04689096518987568,
1337005439466,594.688848693546,185.65948890574884,-0.04729827007925058,
1337005439483,594.688848693546,185.65948890574884,-0.04729827007925058,
1337005439499,594.688848693546,185.65948890574884,-0.04729827007925058,
1337005439515,594.5935090125762,187.65710708058975,-0.047690490385976725,
1337005439531,594.5935090125762,187.65710708058975,-0.047690490385976725,
1337005439547,594.5935090125762,187.65710708058975,-0.047690490385976725,
1337005439562,594.5935090125762,187.65710708058975,-0.047690490385976725,
1337005439578,594.4974144721133,189.65469694600276,-0.048068184714418205,
1337005439595,594.4974144721133,189.65469694600276,-0.048068184714418205,
1337005439611,594.4974144721133,189.65469694600276,-0.048068184714418205,
1337005439627,594.4005930495794,191.652259001162,-0.04843189098886813,
