time,x,y,rot,pointangle1337005133779,688.5,-54.5,0,
1337005337818,423.5,423,3.7862275487453334,
1337005337834,423.5,423,3.7862275487453334,
1337005337850,423.5,423,3.7862275487453334,
1337005337866,423.5,423,3.7862275487453334,
1337005337882,423.5,423,3.7862275487453334,
1337005337898,423.5,423,3.7862275487453334,
1337005337914,423.5,423,3.7862275487453334,
1337005337930,423.5,423,3.7862275487453334,
1337005337946,423.5,423,3.7862275487453334,
1337005337962,423.5,423,3.7862275487453334,
1337005337978,423.5,423,3.7862275487453334,
1337005337994,423.5,423,3.7862275487453334,
1337005338010,423.5,423,3.7862275487453334,
1337005338026,423.5,423,3.7862275487453334,
1337005338042,423.5,423,3.7862275487453334,
1337005338058,423.5,423,3.7862275487453334,
1337005338074,423.5,423,3.7862275487453334,
1337005338090,423.5,423,3.7862275487453334,
1337005338106,423.5,423,3.7862275487453334,
1337005338122,423.5,423,3.7862275487453334,
1337005338138,423.5,423,3.7862275487453334,
1337005338154,423.5,423,3.7862275487453334,
1337005338170,423.5,423,3.7862275487453334,
1337005338186,423.5,423,3.7862275487453334,
1337005338202,423.5,423,3.7862275487453334,
1337005338218,423.5,423,3.7862275487453334,
1337005338234,423.5,423,3.7862275487453334,
1337005338250,423.5,423,3.7862275487453334,
1337005338266,423.5,423,3.7862275487453334,
1337005338282,423.5,423,3.7862275487453334,
1337005338298,423.5,423,3.7862275487453334,
1337005338314,423.5,423,3.7862275487453334,
1337005338330,423.5,423,3.7862275487453334,
1337005338346,423.5,423,3.7862275487453334,
1337005338362,423.5,423,3.7862275487453334,
1337005338378,423.5,423,3.7862275487453334,
1337005338394,423.5,423,3.7862275487453334,
1337005338410,423.5,423,3.7862275487453334,
1337005338426,423.5,423,3.7862275487453334,
1337005338442,423.5,423,3.7862275487453334,
1337005338458,423.5,423,3.7862275487453334,
1337005338474,423.5,423,3.7862275487453334,
1337005338490,423.5,423,3.7862275487453334,
1337005338506,423.5,423,3.7862275487453334,
1337005338522,423.5,423,3.7862275487453334,
1337005338538,423.5,423,3.7862275487453334,
1337005338554,423.5,423,3.7862275487453334,
1337005338570,423.5,423,3.7862275487453334,
1337005338586,423.5,423,3.7862275487453334,
1337005338602,423.5,423,3.7862275487453334,
1337005338618,423.5,423,3.7862275487453334,
1337005338634,423.5,423,3.7862275487453334,
1337005338650,423.5,423,3.7862275487453334,
1337005338666,423.5,423,3.7862275487453334,
1337005338682,423.5,423,3.7862275487453334,
1337005338698,423.5,423,3.7862275487453334,
1337005338714,423.5,423,3.7862275487453334,
1337005338730,423.5,423,3.7862275487453334,
1337005338746,423.5,423,3.7862275487453334,
1337005338762,423.5,423,3.7862275487453334,
1337005338778,423.5,423,3.7862275487453334,
1337005338794,423.5,423,3.7862275487453334,
1337005338810,423.5,423,3.7862275487453334,
1337005338826,423.5,423,3.7862275487453334,
1337005338842,423.5,423,3.7862275487453334,
1337005338858,423.5,423,3.7862275487453334,
1337005338874,423.5,423,3.7862275487453334,
1337005338890,423.5,423,3.7862275487453334,
1337005338906,423.5,423,3.7862275487453334,
1337005338922,423.5,423,3.7862275487453334,
1337005338938,423.5,423,3.7862275487453334,
1337005338954,423.5,423,3.7862275487453334,
1337005338970,423.5,423,3.7862275487453334,
1337005338986,423.5,423,3.7862275487453334,
1337005339002,423.5,423,3.7862275487453334,
1337005339018,423.5,423,3.7862275487453334,
1337005339034,423.5,423,3.7862275487453334,
1337005339050,423.5,423,3.7862275487453334,
1337005339066,423.5,423,3.7862275487453334,
1337005339082,423.5,423,3.7862275487453334,
1337005339098,423.5,423,3.7862275487453334,
1337005339114,423.5,423,3.7862275487453334,
1337005339130,423.5,423,3.7862275487453334,
1337005339146,423.5,423,3.7862275487453334,
1337005339162,423.5,423,3.7862275487453334,
1337005339178,423.5,423,3.7862275487453334,
1337005339194,423.5,423,3.7862275487453334,
1337005339210,423.5,423,3.7862275487453334,
1337005339226,423.5,423,3.7862275487453334,
1337005339242,423.5,423,3.7862275487453334,
1337005339259,423.5,423,3.7862275487453334,
1337005339274,423.5,423,3.7862275487453334,
1337005339290,423.5,423,3.7862275487453334,
1337005339306,423.5,423,3.7862275487453334,
1337005339322,423.5,423,3.7862275487453334,
1337005339338,423.5,423,3.7862275487453334,
1337005339354,423.5,423,3.7862275487453334,
1337005339370,423.5,423,3.7862275487453334,
1337005339386,423.5,423,3.7862275487453334,
1337005339402,423.5,423,3.7862275487453334,
1337005339418,423.5,423,3.7862275487453334,
1337005339434,423.5,423,3.7862275487453334,
1337005339450,423.5,423,3.7862275487453334,
1337005339466,423.5,423,3.7862275487453334,
1337005339482,423.5,423,3.7862275487453334,
1337005339498,423.5,423,3.7862275487453334,
1337005339514,423.5,423,3.7862275487453334,
1337005339530,423.5,423,3.7862275487453334,
1337005339546,423.5,423,3.7862275487453334,
1337005339562,423.5,423,3.7862275487453334,
1337005339578,423.5,423,3.7862275487453334,
1337005339594,423.5,423,3.7862275487453334,
1337005339610,423.5,423,3.7862275487453334,
1337005339626,423.5,423,3.7862275487453334,
1337005339642,423.5,423,3.7862275487453334,
1337005339658,423.5,423,3.7862275487453334,
1337005339674,423.5,423,3.7862275487453334,
1337005339690,423.5,423,3.7862275487453334,
1337005339706,423.5,423,3.7862275487453334,
1337005339722,423.5,423,3.7862275487453334,
1337005339738,423.5,423,3.7862275487453334,
1337005339754,423.5,423,3.7862275487453334,
1337005339770,423.5,423,3.7862275487453334,
1337005339786,423.5,423,3.7862275487453334,
1337005339802,423.5,423,3.7862275487453334,
1337005339818,423.5,423,3.7862275487453334,
1337005339834,423.5,423,3.7862275487453334,
1337005339850,423.5,423,3.7862275487453334,
1337005339866,423.5,423,3.7862275487453334,
1337005339882,423.5,423,3.7862275487453334,
1337005339898,423.5,423,3.7862275487453334,
1337005339914,423.5,423,3.7862275487453334,
1337005339930,423.5,423,3.7862275487453334,
1337005339946,423.5,423,3.7862275487453334,
1337005339962,423.5,423,3.7862275487453334,
1337005339978,423.5,423,3.7862275487453334,
1337005339994,423.5,423,3.7862275487453334,
1337005340010,423.5,423,3.7862275487453334,
1337005340026,423.5,423,3.7862275487453334,
1337005340042,423.5,423,3.7862275487453334,
1337005340058,423.5,423,3.7862275487453334,
1337005340074,423.5,423,3.7862275487453334,
1337005340090,423.5,423,3.7862275487453334,
1337005340106,423.5,423,3.7862275487453334,
1337005340122,423.5,423,3.7862275487453334,
1337005340138,423.5,423,3.7862275487453334,
1337005340154,423.5,423,3.7862275487453334,
1337005340170,423.5,423,3.7862275487453334,
1337005340186,423.5,423,3.7862275487453334,
1337005340202,423.5,423,3.7862275487453334,
1337005340218,423.5,423,3.7862275487453334,
1337005340234,423.5,423,3.7862275487453334,
1337005340250,423.5,423,3.7862275487453334,
1337005340266,423.5,423,3.7862275487453334,
1337005340282,423.5,423,3.7862275487453334,
1337005340298,423.5,423,3.7862275487453334,
1337005340314,423.5,423,3.7862275487453334,
1337005340330,423.5,423,3.7862275487453334,
1337005340346,423.5,423,3.7862275487453334,
1337005340362,423.5,423,3.7862275487453334,
1337005340378,423.5,423,3.7862275487453334,
1337005340394,423.5,423,3.7862275487453334,
1337005340410,423.5,423,3.7862275487453334,
1337005340426,423.5,423,3.7862275487453334,
1337005340442,423.5,423,3.7862275487453334,
1337005340458,423.5,423,3.7862275487453334,
1337005340474,423.5,423,3.7862275487453334,
1337005340490,423.5,423,3.7862275487453334,
1337005340506,423.5,423,3.7862275487453334,
1337005340522,423.5,423,3.7862275487453334,
1337005340538,423.5,423,3.7862275487453334,
1337005340554,423.5,423,3.7862275487453334,
1337005340570,423.5,423,3.7862275487453334,
1337005340586,423.5,423,3.7862275487453334,
1337005340602,423.5,423,3.7862275487453334,
1337005340618,423.5,423,3.7862275487453334,
1337005340634,423.5,423,3.7862275487453334,
1337005340650,423.5,423,3.7862275487453334,
1337005340666,423.5,423,3.7862275487453334,
1337005340682,423.5,423,3.7862275487453334,
1337005340698,423.5,423,3.7862275487453334,
1337005340714,423.5,423,3.7862275487453334,
1337005340730,423.5,423,3.7862275487453334,
1337005340746,423.5,423,3.7862275487453334,
1337005340762,423.5,423,3.7862275487453334,
1337005340778,423.5,423,3.7862275487453334,
1337005340794,423.5,423,3.7862275487453334,
1337005340810,423.5,423,3.7862275487453334,
1337005340826,423.5,423,3.7862275487453334,
1337005340842,423.5,423,3.7862275487453334,
1337005340858,423.5,423,3.7862275487453334,
1337005340874,423.5,423,3.7862275487453334,
1337005340890,423.5,423,3.7862275487453334,
1337005340906,423.5,423,3.7862275487453334,
1337005340922,423.5,423,3.7862275487453334,
1337005340938,423.5,423,3.7862275487453334,
1337005340954,423.5,423,3.7862275487453334,
1337005340970,423.5,423,3.7862275487453334,
1337005340986,423.5,423,3.7862275487453334,
1337005341002,423.5,423,3.7862275487453334,
1337005341018,423.5,423,3.7862275487453334,
1337005341034,423.5,423,3.7862275487453334,
1337005341050,423.5,423,3.7862275487453334,
1337005341066,423.5,423,3.7862275487453334,
1337005341082,423.5,423,3.7862275487453334,
1337005341098,423.5,423,3.7862275487453334,
1337005341114,423.5,423,3.7862275487453334,
1337005341130,423.5,423,3.7862275487453334,
1337005341146,423.5,423,3.7862275487453334,
1337005341162,423.5,423,3.7862275487453334,
1337005341178,423.5,423,3.7862275487453334,
1337005341194,423.5,423,3.7862275487453334,
1337005341210,423.5,423,3.7862275487453334,
1337005341226,423.5,423,3.7862275487453334,
1337005341242,423.5,423,3.7862275487453334,
1337005341258,423.5,423,3.7862275487453334,
1337005341274,423.5,423,3.7862275487453334,
1337005341290,423.5,423,3.7862275487453334,
1337005341306,423.5,423,3.7862275487453334,
1337005341322,423.5,423,3.7862275487453334,
1337005341338,423.5,423,3.7862275487453334,
1337005341354,423.5,423,3.7862275487453334,
1337005341370,423.5,423,3.7862275487453334,
1337005341386,423.5,423,3.7862275487453334,
1337005341402,423.5,423,3.7862275487453334,
1337005341418,423.5,423,3.7862275487453334,
1337005341434,423.5,423,3.7862275487453334,
1337005341450,423.5,423,3.7862275487453334,
1337005341466,423.5,423,3.7862275487453334,
1337005341482,423.5,423,3.7862275487453334,
1337005341498,423.5,423,3.7862275487453334,
1337005341514,423.5,423,3.7862275487453334,
1337005341530,423.5,423,3.7862275487453334,
1337005341546,423.5,423,3.7862275487453334,
1337005341562,423.5,423,3.7862275487453334,
1337005341578,423.5,423,3.7862275487453334,
1337005341594,423.5,423,3.7862275487453334,
1337005341610,423.5,423,3.7862275487453334,
1337005341626,423.5,423,3.7862275487453334,
1337005341642,423.5,423,3.7862275487453334,
1337005341658,423.5,423,3.7862275487453334,
1337005341674,423.5,423,3.7862275487453334,
1337005341690,423.5,423,3.7862275487453334,
1337005341706,423.5,423,3.7862275487453334,
1337005341722,423.5,423,3.7862275487453334,
1337005341738,423.5,423,3.7862275487453334,
1337005341754,423.5,423,3.7862275487453334,
1337005341770,423.5,423,3.7862275487453334,
1337005341786,423.5,423,3.7862275487453334,
1337005341802,423.5,423,3.7862275487453334,
1337005341818,423.5,423,3.7862275487453334,
1337005341834,423.5,423,3.7862275487453334,
1337005341850,423.5,423,3.7862275487453334,
1337005341866,423.5,423,3.7862275487453334,
1337005341882,423.5,423,3.7862275487453334,
1337005341898,423.5,423,3.7862275487453334,
1337005341914,423.5,423,3.7862275487453334,
1337005341930,423.5,423,3.7862275487453334,
1337005341946,423.5,423,3.7862275487453334,
1337005341962,423.5,423,3.7862275487453334,
1337005341978,423.5,423,3.7862275487453334,
1337005341994,423.5,423,3.7862275487453334,
1337005342010,423.5,423,3.7862275487453334,
1337005342026,423.5,423,3.7862275487453334,
1337005342042,423.5,423,3.7862275487453334,
1337005342058,423.5,423,3.7862275487453334,
1337005342074,423.5,423,3.7862275487453334,
1337005342090,423.5,423,3.7862275487453334,
1337005342106,423.5,423,3.7862275487453334,
1337005342122,423.5,423,3.7862275487453334,
1337005342138,423.5,423,3.7862275487453334,
1337005342154,423.5,423,3.7862275487453334,
1337005342172,423.5,423,3.7862275487453334,
1337005342186,423.5,423,3.7862275487453334,
1337005342202,423.5,423,3.7862275487453334,
1337005342218,423.5,423,3.7862275487453334,
1337005342234,423.5,423,3.7862275487453334,
1337005342250,423.5,423,3.7862275487453334,
1337005342266,423.5,423,3.7862275487453334,
1337005342282,423.5,423,3.7862275487453334,
1337005342298,423.5,423,3.7862275487453334,
1337005342314,423.5,423,3.7862275487453334,
1337005342330,423.5,423,3.7862275487453334,
1337005342346,423.5,423,3.7862275487453334,
1337005342362,423.5,423,3.7862275487453334,
1337005342378,423.5,423,3.7862275487453334,
1337005342394,423.5,423,3.7862275487453334,
1337005342410,423.5,423,3.7862275487453334,
1337005342426,423.5,423,3.7862275487453334,
1337005342442,423.5,423,3.7862275487453334,
1337005342458,423.5,423,3.7862275487453334,
1337005342474,423.5,423,3.7862275487453334,
1337005342490,423.5,423,3.7862275487453334,
1337005342506,423.5,423,3.7862275487453334,
1337005342522,423.5,423,3.7862275487453334,
1337005342538,423.5,423,3.7862275487453334,
1337005342554,423.5,423,3.7862275487453334,
1337005342570,423.5,423,3.7862275487453334,
1337005342586,423.5,423,3.7862275487453334,
1337005342602,423.5,423,3.7862275487453334,
1337005342618,423.5,423,3.7862275487453334,
1337005342634,423.5,423,3.7862275487453334,
1337005342650,423.5,423,3.7862275487453334,
1337005342666,423.5,423,3.7862275487453334,
1337005342682,423.5,423,3.7862275487453334,
1337005342698,423.5,423,3.7862275487453334,
1337005342714,423.5,423,3.7862275487453334,
1337005342730,423.5,423,3.7862275487453334,
1337005342746,423.5,423,3.7862275487453334,
1337005342762,423.5,423,3.7862275487453334,
1337005342778,423.5,423,3.7862275487453334,
1337005342794,423.5,423,3.7862275487453334,
1337005342810,423.5,423,3.7862275487453334,
1337005342826,423.5,423,3.7862275487453334,
1337005342842,423.5,423,3.7862275487453334,
1337005342858,423.5,423,3.7862275487453334,
1337005342874,423.5,423,3.7862275487453334,
1337005342890,423.5,423,3.7862275487453334,
1337005342906,423.5,423,3.7862275487453334,
1337005342922,423.5,423,3.7862275487453334,
1337005342938,423.5,423,3.7862275487453334,
1337005342954,423.5,423,3.7862275487453334,
1337005342970,423.5,423,3.7862275487453334,
1337005342986,423.5,423,3.7862275487453334,
1337005343002,423.5,423,3.7862275487453334,
1337005343018,423.5,423,3.7862275487453334,
1337005343034,423.5,423,3.7862275487453334,
1337005343050,423.5,423,3.7862275487453334,
1337005343066,423.5,423,3.7862275487453334,
1337005343082,423.5,423,3.7862275487453334,
1337005343098,423.5,423,3.7862275487453334,
1337005343114,423.5,423,3.7862275487453334,
1337005343130,423.5,423,3.7862275487453334,
1337005343146,423.5,423,3.7862275487453334,
1337005343162,423.5,423,3.7862275487453334,
1337005343178,423.5,423,3.7862275487453334,
1337005343194,423.5,423,3.7862275487453334,
1337005343210,423.5,423,3.7862275487453334,
1337005343226,423.5,423,3.7862275487453334,
1337005343242,423.5,423,3.7862275487453334,
1337005343258,423.5,423,3.7862275487453334,
1337005343274,423.5,423,3.7862275487453334,
1337005343290,423.5,423,3.7862275487453334,
1337005343306,423.5,423,3.7862275487453334,
1337005343322,423.5,423,3.7862275487453334,
1337005343338,423.5,423,3.7862275487453334,
1337005343354,423.5,423,3.7862275487453334,
1337005343370,423.5,423,3.7862275487453334,
1337005343386,423.5,423,3.7862275487453334,
1337005343402,423.5,423,3.7862275487453334,
1337005343418,423.5,423,3.7862275487453334,
1337005343434,423.5,423,3.7862275487453334,
1337005343450,423.5,423,3.7862275487453334,
1337005343466,423.5,423,3.7862275487453334,
1337005343482,423.5,423,3.7862275487453334,
1337005343498,423.5,423,3.7862275487453334,
1337005343514,423.5,423,3.7862275487453334,
1337005343530,423.5,423,3.7862275487453334,
1337005343546,423.5,423,3.7862275487453334,
1337005343562,423.5,423,3.7862275487453334,
1337005343578,423.5,423,3.7862275487453334,
1337005343594,423.5,423,3.7862275487453334,
1337005343610,423.5,423,3.7862275487453334,
1337005343626,423.5,423,3.7862275487453334,
1337005343642,423.5,423,3.7862275487453334,
1337005343658,423.5,423,3.7862275487453334,
1337005343674,423.5,423,3.7862275487453334,
1337005343690,423.5,423,3.7862275487453334,
1337005343706,423.5,423,3.7862275487453334,
1337005343722,423.5,423,3.7862275487453334,
1337005343738,423.5,423,3.7862275487453334,
1337005343754,423.5,423,3.7862275487453334,
1337005343770,423.5,423,3.7862275487453334,
1337005343786,423.5,423,3.7862275487453334,
1337005343802,423.5,423,3.7862275487453334,
1337005343818,423.5,423,3.7862275487453334,
1337005343834,423.5,423,3.7862275487453334,
1337005343850,423.5,423,3.7862275487453334,
1337005343866,423.5,423,3.7862275487453334,
1337005343882,423.5,423,3.7862275487453334,
1337005343898,423.5,423,3.7862275487453334,
1337005343914,423.5,423,3.7862275487453334,
1337005343930,423.5,423,3.7862275487453334,
1337005343946,423.5,423,3.7862275487453334,
1337005343962,423.5,423,3.7862275487453334,
1337005343978,423.5,423,3.7862275487453334,
1337005343994,423.5,423,3.7862275487453334,
1337005344010,423.5,423,3.7862275487453334,
1337005344026,423.5,423,3.7862275487453334,
1337005344042,423.5,423,3.7862275487453334,
1337005344058,423.5,423,3.7862275487453334,
1337005344074,423.5,423,3.7862275487453334,
1337005344090,423.5,423,3.7862275487453334,
1337005344106,423.5,423,3.7862275487453334,
1337005344122,423.5,423,3.7862275487453334,
1337005344138,423.5,423,3.7862275487453334,
1337005344154,423.5,423,3.7862275487453334,
1337005344170,423.5,423,3.7862275487453334,
1337005344186,423.5,423,3.7862275487453334,
1337005344202,423.5,423,3.7862275487453334,
1337005344218,423.5,423,3.7862275487453334,
1337005344234,423.5,423,3.7862275487453334,
1337005344250,423.5,423,3.7862275487453334,
1337005344266,423.5,423,3.7862275487453334,
1337005344282,423.5,423,3.7862275487453334,
1337005344298,423.5,423,3.7862275487453334,
1337005344314,423.5,423,3.7862275487453334,
1337005344330,423.5,423,3.7862275487453334,
1337005344346,423.5,423,3.7862275487453334,
1337005344362,423.5,423,3.7862275487453334,
1337005344378,423.5,423,3.7862275487453334,
1337005344394,423.5,423,3.7862275487453334,
1337005344410,423.5,423,3.7862275487453334,
1337005344426,423.5,423,3.7862275487453334,
1337005344442,423.5,423,3.7862275487453334,
1337005344458,423.5,423,3.7862275487453334,
1337005344474,423.5,423,3.7862275487453334,
1337005344490,423.5,423,3.7862275487453334,
1337005344506,423.5,423,3.7862275487453334,
1337005344522,423.5,423,3.7862275487453334,
1337005344538,423.5,423,3.7862275487453334,
1337005344554,423.5,423,3.7862275487453334,
1337005344570,423.5,423,3.7862275487453334,
1337005344586,423.5,423,3.7862275487453334,
1337005344602,423.5,423,3.7862275487453334,
1337005344618,423.5,423,3.7862275487453334,
1337005344634,423.5,423,3.7862275487453334,
1337005344650,423.5,423,3.7862275487453334,
1337005344666,423.5,423,3.7862275487453334,
1337005344682,423.5,423,3.7862275487453334,
1337005344698,423.5,423,3.7862275487453334,
1337005344714,423.5,423,3.7862275487453334,
1337005344730,423.5,423,3.7862275487453334,
1337005344746,423.5,423,3.7862275487453334,
1337005344762,423.5,423,3.7862275487453334,
1337005344778,423.5,423,3.7862275487453334,
1337005344794,423.5,423,3.7862275487453334,
1337005344810,423.5,423,3.7862275487453334,
1337005344826,423.5,423,3.7862275487453334,
1337005344842,423.5,423,3.7862275487453334,
1337005344858,423.5,423,3.7862275487453334,
1337005344874,423.5,423,3.7862275487453334,
1337005344890,423.5,423,3.7862275487453334,
1337005344906,423.5,423,3.7862275487453334,
1337005344922,423.5,423,3.7862275487453334,
1337005344938,423.5,423,3.7862275487453334,
1337005344954,423.5,423,3.7862275487453334,
1337005344970,423.5,423,3.7862275487453334,
1337005344986,423.5,423,3.7862275487453334,
1337005345002,423.5,423,3.7862275487453334,
1337005345018,423.5,423,3.7862275487453334,
1337005345034,423.5,423,3.7862275487453334,
1337005345050,423.5,423,3.7862275487453334,
1337005345066,423.5,423,3.7862275487453334,
1337005345082,423.5,423,3.7862275487453334,
1337005345098,423.5,423,3.7862275487453334,
1337005345114,423.5,423,3.7862275487453334,
1337005345130,423.5,423,3.7862275487453334,
1337005345146,423.5,423,3.7862275487453334,
1337005345162,423.5,423,3.7862275487453334,
1337005345178,423.5,423,3.7862275487453334,
1337005345194,423.5,423,3.7862275487453334,
1337005345210,423.5,423,3.7862275487453334,
1337005345226,423.5,423,3.7862275487453334,
1337005345242,423.5,423,3.7862275487453334,
1337005345258,423.5,423,3.7862275487453334,
1337005345274,423.5,423,3.7862275487453334,
1337005345290,423.5,423,3.7862275487453334,
1337005345306,423.5,423,3.7862275487453334,
1337005345322,423.5,423,3.7862275487453334,
1337005345338,423.5,423,3.7862275487453334,
1337005345354,423.5,423,3.7862275487453334,
1337005345370,423.5,423,3.7862275487453334,
1337005345386,423.5,423,3.7862275487453334,
1337005345402,423.5,423,3.7862275487453334,
1337005345418,423.5,423,3.7862275487453334,
1337005345434,423.5,423,3.7862275487453334,
1337005345450,423.5,423,3.7862275487453334,
1337005345466,423.5,423,3.7862275487453334,
1337005345482,423.5,423,3.7862275487453334,
1337005345498,423.5,423,3.7862275487453334,
1337005345514,423.5,423,3.7862275487453334,
1337005345530,423.5,423,3.7862275487453334,
1337005345546,423.5,423,3.7862275487453334,
1337005345562,423.5,423,3.7862275487453334,
1337005345578,423.5,423,3.7862275487453334,
1337005345594,423.5,423,3.7862275487453334,
1337005345610,423.5,423,3.7862275487453334,
1337005345626,423.5,423,3.7862275487453334,
1337005345642,423.5,423,3.7862275487453334,
1337005345658,423.5,423,3.7862275487453334,
1337005345674,423.5,423,3.7862275487453334,
1337005345690,423.5,423,3.7862275487453334,
1337005345706,423.5,423,3.7862275487453334,
1337005345722,423.5,423,3.7862275487453334,
1337005345738,423.5,423,3.7862275487453334,
1337005345754,423.5,423,3.7862275487453334,
1337005345770,423.5,423,3.7862275487453334,
1337005345786,423.5,423,3.7862275487453334,
1337005345802,423.5,423,3.7862275487453334,
1337005345818,423.5,423,3.7862275487453334,
1337005345834,423.5,423,3.7862275487453334,
1337005345850,423.5,423,3.7862275487453334,
1337005345866,423.5,423,3.7862275487453334,
1337005345882,423.5,423,3.7862275487453334,
1337005345898,423.5,423,3.7862275487453334,
1337005345914,423.5,423,3.7862275487453334,
1337005345930,423.5,423,3.7862275487453334,
1337005345946,423.5,423,3.7862275487453334,
1337005345962,423.5,423,3.7862275487453334,
1337005345978,423.5,423,3.7862275487453334,
1337005345994,423.5,423,3.7862275487453334,
1337005346010,423.5,423,3.7862275487453334,
1337005346026,423.5,423,3.7862275487453334,
1337005346042,423.5,423,3.7862275487453334,
1337005346058,423.5,423,3.7862275487453334,
1337005346074,423.5,423,3.7862275487453334,
1337005346090,423.5,423,3.7862275487453334,
1337005346106,423.5,423,3.7862275487453334,
1337005346122,423.5,423,3.7862275487453334,
1337005346138,423.5,423,3.7862275487453334,
1337005346154,423.5,423,3.7862275487453334,
1337005346170,423.5,423,3.7862275487453334,
1337005346186,423.5,423,3.7862275487453334,
1337005346202,423.5,423,3.7862275487453334,
1337005346218,423.5,423,3.7862275487453334,
1337005346234,423.5,423,3.7862275487453334,
1337005346250,423.5,423,3.7862275487453334,
1337005346266,423.5,423,3.7862275487453334,
1337005346282,423.5,423,3.7862275487453334,
1337005346298,423.5,423,3.7862275487453334,
1337005346314,423.5,423,3.7862275487453334,
1337005346330,423.5,423,3.7862275487453334,
1337005346346,423.5,423,3.7862275487453334,
1337005346362,423.5,423,3.7862275487453334,
1337005346378,423.5,423,3.7862275487453334,
1337005346394,423.5,423,3.7862275487453334,
1337005346410,423.5,423,3.7862275487453334,
1337005346426,423.5,423,3.7862275487453334,
1337005346442,423.5,423,3.7862275487453334,
1337005346458,423.5,423,3.7862275487453334,
1337005346474,423.5,423,3.7862275487453334,
1337005346490,423.5,423,3.7862275487453334,
1337005346506,423.5,423,3.7862275487453334,
1337005346522,423.5,423,3.7862275487453334,
1337005346538,423.5,423,3.7862275487453334,
1337005346554,423.5,423,3.7862275487453334,
1337005346570,423.5,423,3.7862275487453334,
1337005346586,423.5,423,3.7862275487453334,
1337005346602,423.5,423,3.7862275487453334,
1337005346618,423.5,423,3.7862275487453334,
1337005346634,423.5,423,3.7862275487453334,
1337005346650,423.5,423,3.7862275487453334,
1337005346666,423.5,423,3.7862275487453334,
1337005346682,423.5,423,3.7862275487453334,
1337005346698,423.5,423,3.7862275487453334,
1337005346714,423.5,423,3.7862275487453334,
1337005346730,423.5,423,3.7862275487453334,
1337005346746,423.5,423,3.7862275487453334,
1337005346762,423.5,423,3.7862275487453334,
1337005346778,423.5,423,3.7862275487453334,
1337005346794,423.5,423,3.7862275487453334,
1337005346810,423.5,423,3.7862275487453334,
1337005346826,423.5,423,3.7862275487453334,
1337005346842,423.5,423,3.7862275487453334,
1337005346858,423.5,423,3.7862275487453334,
1337005346874,423.5,423,3.7862275487453334,
1337005346890,423.5,423,3.7862275487453334,
1337005346906,423.5,423,3.7862275487453334,
1337005346922,423.5,423,3.7862275487453334,
1337005346938,423.5,423,3.7862275487453334,
1337005346954,423.5,423,3.7862275487453334,
1337005346970,423.5,423,3.7862275487453334,
1337005346986,423.5,423,3.7862275487453334,
1337005347002,423.5,423,3.7862275487453334,
1337005347018,423.5,423,3.7862275487453334,
1337005347034,423.5,423,3.7862275487453334,
1337005347050,423.5,423,3.7862275487453334,
1337005347066,423.5,423,3.7862275487453334,
1337005347082,423.5,423,3.7862275487453334,
1337005347098,423.5,423,3.7862275487453334,
1337005347114,423.5,423,3.7862275487453334,
1337005347130,423.5,423,3.7862275487453334,
1337005347146,423.5,423,3.7862275487453334,
1337005347162,423.5,423,3.7862275487453334,
1337005347178,423.5,423,3.7862275487453334,
1337005347194,423.5,423,3.7862275487453334,
1337005347210,423.5,423,3.7862275487453334,
1337005347226,423.5,423,3.7862275487453334,
1337005347242,423.5,423,3.7862275487453334,
1337005347258,423.5,423,3.7862275487453334,
1337005347274,423.5,423,3.7862275487453334,
1337005347290,423.5,423,3.7862275487453334,
1337005347306,423.5,423,3.7862275487453334,
1337005347322,423.5,423,3.7862275487453334,
1337005347338,423.5,423,3.7862275487453334,
1337005347354,423.5,423,3.7862275487453334,
1337005347370,423.5,423,3.7862275487453334,
1337005347386,423.5,423,3.7862275487453334,
1337005347402,423.5,423,3.7862275487453334,
1337005347418,423.5,423,3.7862275487453334,
1337005347434,423.5,423,3.7862275487453334,
1337005347450,423.5,423,3.7862275487453334,
1337005347466,423.5,423,3.7862275487453334,
1337005347482,423.5,423,3.7862275487453334,
1337005347498,423.5,423,3.7862275487453334,
1337005347514,423.5,423,3.7862275487453334,
1337005347530,423.5,423,3.7862275487453334,
1337005347546,423.5,423,3.7862275487453334,
1337005347562,423.5,423,3.7862275487453334,
1337005347578,423.5,423,3.7862275487453334,
1337005347594,423.5,423,3.7862275487453334,
1337005347610,423.5,423,3.7862275487453334,
1337005347626,423.5,423,3.7862275487453334,
1337005347642,423.5,423,3.7862275487453334,
1337005347658,423.5,423,3.7862275487453334,
1337005347674,423.5,423,3.7862275487453334,
1337005347690,423.5,423,3.7862275487453334,
1337005347706,423.5,423,3.7862275487453334,
1337005347722,423.5,423,3.7862275487453334,
1337005347738,423.5,423,3.7862275487453334,
1337005347754,423.5,423,3.7862275487453334,
1337005347770,423.5,423,3.7862275487453334,
1337005347786,423.5,423,3.7862275487453334,
1337005347802,423.5,423,3.7862275487453334,
1337005347818,423.5,423,3.7862275487453334,
1337005347834,423.5,423,3.7862275487453334,
1337005347850,423.5,423,3.7862275487453334,
1337005347866,423.5,423,3.7862275487453334,
1337005347882,423.5,423,3.7862275487453334,
1337005347898,423.5,423,3.7862275487453334,
1337005347914,423.5,423,3.7862275487453334,
1337005347930,423.5,423,3.7862275487453334,
1337005347946,423.5,423,3.7862275487453334,
